category,name,estimate,true,squared_error
scalar,beta,-0.096467241144208,-0.3,0.041425583927449966
scalar,xi,0.7114280542885906,0.8,0.007844989567104867
scalar,eta,0.2817894807375256,0.3,0.00033162301180895157
metric,final_loss,0.5947339346347988,,
metric,field_rmse,0.44902105642427503,,
metric,interaction_fro_error,0.6711112165915355,,
metric,penalized_objective,0.6166535124575963,,
metric,mple_loss_without_penalty,0.5947339346347988,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,62.9047496666688,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8683448436108092,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
