category,name,estimate,true,squared_error
scalar,beta,-0.24287698007201788,-0.3,0.0032630394056926406
scalar,xi,0.8757113830894486,0.8,0.00573221352931724
scalar,eta,0.2949010183556656,0.3,2.5999613809258794e-05
metric,final_loss,0.5538975613469149,,
metric,field_rmse,0.32441983166083005,,
metric,interaction_fro_error,0.7159774207685407,,
metric,penalized_objective,0.5598439590727095,,
metric,mple_loss_without_penalty,0.5538975613469149,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,194.19957900709383,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.479718978773417,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
