category,name,estimate,true,squared_error
scalar,beta,-0.004633083428487451,,
scalar,xi,1.8857919575864193,,
scalar,eta,0.32801657429442727,,
metric,final_loss,0.30303806234394637,,
metric,penalized_objective,0.4665295414764027,,
metric,mple_loss_without_penalty,0.30303806234394637,,
metric,nuclear_norm,1502.1581325315146,,
metric,normalized_nuclear_norm,2.7248579855409387,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,101.0,,
metric,proximal_iterations,2601.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.504342732098967,,
latent_diagnostic,estimated_field_rank,101.0,0.0,
