category,name,estimate,true,squared_error
scalar,beta,-0.02881386001364384,,
scalar,xi,0.0,,
scalar,eta,0.18837906879949845,,
metric,final_loss,0.4110585091812495,,
metric,penalized_objective,0.44674311277324613,,
metric,mple_loss_without_penalty,0.4110585091812495,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,320.2870711453191,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.695555245772053,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
