category,name,estimate,true,squared_error
scalar,beta,-0.2113870114242006,-0.3,0.007852261744334753
scalar,xi,0.8772915296134355,0.8,0.005973980549984568
scalar,eta,0.29482057816451945,0.3,2.6826410549852558e-05
metric,final_loss,0.5393711080792144,,
metric,field_rmse,0.3231186999026646,,
metric,interaction_fro_error,0.8551647404689913,,
metric,penalized_objective,0.5502392169270531,,
metric,mple_loss_without_penalty,0.5393711080792144,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,261.8511573439708,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5138397991305874,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
