category,name,estimate,true,squared_error
scalar,beta,-0.283064576657756,-0.3,0.0002868085637810235
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3022665897822656,0.3,5.137429241070941e-06
metric,final_loss,0.4855624120820829,,
metric,field_rmse,0.5434184356473595,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.49792741884218844,,
metric,mple_loss_without_penalty,0.4855624120820829,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,136.29168227393262,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.570806424577747,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
