category,name,estimate,true,squared_error
scalar,beta,-0.22757490774013203,-0.3,0.005245393988850385
scalar,xi,0.8847141407039195,0.8,0.007176485635203466
scalar,eta,0.2987197204470232,0.3,1.6391157337703999e-06
metric,final_loss,0.5148520835076984,,
metric,field_rmse,1.9942539216655526,,
metric,interaction_fro_error,0.9372895906115952,,
metric,penalized_objective,0.5169052738947573,,
metric,mple_loss_without_penalty,0.5148520835076984,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1138.13747920723,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,55.62828396381507,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
