category,name,estimate,true,squared_error
scalar,beta,-0.0035654851239655602,,
scalar,xi,1.977647833211879,,
scalar,eta,0.2732121685119116,,
metric,final_loss,0.4652870425980509,,
metric,penalized_objective,0.4747489610933805,,
metric,mple_loss_without_penalty,0.4652870425980509,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,46.705428447281335,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7005935888285145,,
latent_diagnostic,estimated_field_rank,2.0,5.0,
