category,name,estimate,true,squared_error
scalar,beta,-0.014178321733400787,,
scalar,xi,0.0,,
scalar,eta,0.39818075824878796,,
metric,final_loss,0.5154978154407875,,
metric,penalized_objective,0.5383137800697093,,
metric,mple_loss_without_penalty,0.5154978154407875,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,101.71350488868252,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8280950801723669,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
