unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,-0.3,0.13711309200802088,-0.473,-0.30000000000000004,-0.09399999999999999,8
31,-0.275,0.17825543469975888,-0.506,-0.30000000000000004,0.06400000000000006,8
32,-0.265,0.11989578808281799,-0.4,-0.28,-0.06099999999999998,8
33,-0.515,0.13181426326464069,-0.706,-0.54,-0.32,8
34,-0.455,0.1509138827278657,-0.6,-0.5,-0.16199999999999995,8
35,-0.435,0.13332291625973383,-0.692,-0.4,-0.32,8
36,-0.46,0.1371130920080209,-0.659,-0.48,-0.22099999999999997,8
37,-0.27,0.1571623364550171,-0.48,-0.24000000000000002,-0.053999999999999986,8
38,-0.495,0.1843230859116676,-0.706,-0.54,-0.13599999999999995,8
39,-0.25,0.12288205727444507,-0.393,-0.30000000000000004,-0.04699999999999999,8
40,-0.31,0.1452583904633395,-0.473,-0.36,-0.087,8
41,-0.245,0.15157506391224118,-0.433,-0.26,0.03800000000000005,8
42,-0.41500000000000004,0.15091388272786568,-0.626,-0.44,-0.15499999999999997,8
43,-0.315,0.16545392107774298,-0.539,-0.36,-0.04699999999999999,8
44,-0.43000000000000005,0.13228756555322954,-0.711,-0.38,-0.327,8
45,-0.36,0.07745966692414834,-0.506,-0.33999999999999997,-0.28,8
46,-0.365,0.11905880899790658,-0.52,-0.38,-0.207,8
47,-0.34,0.11832159566199231,-0.48,-0.32,-0.12199999999999996,8
48,-0.365,0.12399596767637246,-0.598,-0.36,-0.207,8
49,-0.29500000000000004,0.09367496997597596,-0.45899999999999996,-0.30000000000000004,-0.167,8
50,-0.365,0.07858116822750856,-0.506,-0.36,-0.254,8
51,-0.53,0.12449899597988733,-0.732,-0.54,-0.36,8
52,-0.41500000000000004,0.1325707358356285,-0.633,-0.38,-0.22799999999999998,8
53,-0.42000000000000004,0.13416407864998736,-0.612,-0.44,-0.181,8
54,-0.385,0.17993054215446583,-0.652,-0.4,-0.12,8
55,-0.29500000000000004,0.1263922465976454,-0.4,-0.33999999999999997,-0.03499999999999997,8
56,-0.54,0.15874507866387544,-0.746,-0.5800000000000001,-0.28700000000000003,8
57,-0.37,0.1466287829861518,-0.638,-0.36,-0.207,8
58,-0.295,0.1708069085253872,-0.579,-0.26,-0.053999999999999986,8
59,-0.265,0.11478240283248997,-0.4,-0.28,-0.09399999999999999,8
60,-0.39,0.08660254037844387,-0.513,-0.4,-0.254,8
61,-0.31,0.0888819441731559,-0.485,-0.30000000000000004,-0.207,8
62,-0.32500000000000007,0.1008712050091601,-0.532,-0.28,-0.24,8
63,-0.34500000000000003,0.1495827530165159,-0.593,-0.32,-0.14099999999999996,8
64,-0.44000000000000006,0.10583005244258363,-0.593,-0.42,-0.32,8
65,-0.375,0.08703447592764607,-0.539,-0.36,-0.254,8
66,-0.29000000000000004,0.11090536506409417,-0.492,-0.26,-0.167,8
67,-0.4,0.22891046284519195,-0.673,-0.48,-0.020999999999999977,8
68,-0.38,0.1865475810617763,-0.692,-0.32,-0.11499999999999996,8
69,-0.41000000000000003,0.06557438524302002,-0.539,-0.4,-0.327,8
70,-0.405,0.13028814220795384,-0.619,-0.38,-0.19499999999999995,8
71,-0.49,0.05916079783099616,-0.593,-0.45999999999999996,-0.44,8
72,-0.26,0.16370705543744898,-0.513,-0.24000000000000002,-0.04699999999999999,8
73,-0.475,0.15419143945109276,-0.758,-0.48,-0.32,8
74,-0.43999999999999995,0.17435595774162693,-0.699,-0.42000000000000004,-0.15499999999999997,8
75,-0.32999999999999996,0.13379088160259653,-0.513,-0.36,-0.13399999999999998,8
76,-0.51,0.06855654600401044,-0.6,-0.5,-0.40700000000000003,8
77,-0.255,0.11478240283248996,-0.393,-0.30000000000000004,-0.08,8
78,-0.43000000000000005,0.176351920885484,-0.673,-0.44,-0.12199999999999996,8
79,-0.33999999999999997,0.1562049935181331,-0.546,-0.36,-0.06799999999999998,8
80,-0.36,0.23748684174075835,-0.718,-0.4,-0.013999999999999986,8
81,-0.47000000000000003,0.08426149773176358,-0.586,-0.5,-0.334,8
82,-0.315,0.0705336798983294,-0.45899999999999996,-0.28,-0.247,8
83,-0.255,0.08470537173048708,-0.353,-0.28,-0.10099999999999998,8
84,-0.24000000000000002,0.12806248474865697,-0.419,-0.26,-0.027999999999999973,8
85,-0.495,0.14823967080373593,-0.72,-0.48,-0.294,8
86,-0.48,0.11489125293076058,-0.626,-0.5,-0.28700000000000003,8
87,-0.35,0.13527749258468683,-0.546,-0.30000000000000004,-0.14799999999999996,8
88,-0.625,0.16240381768911716,-0.826,-0.68,-0.34099999999999997,8
89,-0.34,0.1131370849898476,-0.513,-0.32,-0.174,8
90,-0.515,0.14203872711341792,-0.699,-0.56,-0.26099999999999995,8
91,-0.53,0.14798648586948743,-0.64,-0.5800000000000001,-0.21599999999999994,8
92,-0.37,0.1493318452306808,-0.586,-0.38,-0.167,8
93,-0.355,0.10476163419878483,-0.539,-0.36,-0.207,8
94,-0.28500000000000003,0.1434398828778105,-0.433,-0.33999999999999997,-0.00199999999999996,8
95,-0.42500000000000004,0.13257073583562853,-0.633,-0.36,-0.28700000000000003,8
96,-0.44,0.20688160865577201,-0.713,-0.48,-0.13399999999999998,8
97,-0.315,0.17255433926737399,-0.553,-0.32,-0.03499999999999997,8
98,-0.455,0.1636306817195357,-0.666,-0.45999999999999996,-0.181,8
99,-0.395,0.1362901317043901,-0.56,-0.4,-0.207,8
100,-0.42000000000000004,0.06324555320336758,-0.48,-0.44,-0.32,8
101,-0.37,0.09539392014169457,-0.513,-0.36,-0.214,8
102,-0.485,0.07599342076785333,-0.593,-0.45999999999999996,-0.374,8
103,-0.405,0.08108637370113428,-0.546,-0.38,-0.294,8
104,-0.31,0.08660254037844385,-0.45899999999999996,-0.30000000000000004,-0.2,8
105,-0.35,0.099498743710662,-0.506,-0.36,-0.181,8
106,-0.24500000000000002,0.09473647660748208,-0.353,-0.28,-0.06099999999999998,8
107,-0.41000000000000003,0.09746794344808965,-0.553,-0.4,-0.28700000000000003,8
108,-0.30000000000000004,0.11135528725660045,-0.518,-0.28,-0.167,8
109,-0.35,0.09327379053088816,-0.506,-0.33999999999999997,-0.24,8
110,-0.395,0.1377497731395591,-0.586,-0.42000000000000004,-0.14799999999999996,8
111,-0.25,0.13674794331177342,-0.4,-0.24000000000000002,-0.027999999999999973,8
112,-0.665,0.11124297730643495,-0.793,-0.7,-0.487,8
113,-0.33,0.10535653752852739,-0.473,-0.33999999999999997,-0.167,8
114,-0.465,0.15866631652622432,-0.699,-0.45999999999999996,-0.19499999999999995,8
115,-0.30000000000000004,0.11489125293076057,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
116,-0.32,0.22627416997969524,-0.586,-0.4,0.06600000000000002,8
117,-0.16499999999999998,0.09886859966642596,-0.28,-0.18,-0.006999999999999993,8
118,-0.365,0.11905880899790658,-0.572,-0.38,-0.207,8
119,-0.23500000000000001,0.11213830746002902,-0.433,-0.18,-0.127,8
120,-0.365,0.18914280319377738,-0.619,-0.4,-0.053999999999999986,8
121,-0.385,0.22085062825357776,-0.758,-0.33999999999999997,-0.06799999999999998,8
122,-0.19,0.0888819441731559,-0.346,-0.16,-0.087,8
123,-0.365,0.1406236111042523,-0.513,-0.44,-0.127,8
124,-0.29000000000000004,0.11269427669584643,-0.44,-0.30000000000000004,-0.10099999999999998,8
125,-0.355,0.1580348062927911,-0.553,-0.36,-0.06799999999999998,8
126,-0.25,0.14106735979665885,-0.433,-0.22,-0.04699999999999999,8
127,-0.38,0.12489995996796795,-0.579,-0.4,-0.207,8
128,-0.345,0.12318684994754919,-0.52,-0.33999999999999997,-0.174,8
129,-0.44500000000000006,0.15548311805466214,-0.626,-0.48,-0.15499999999999997,8
130,-0.53,0.14387494569938158,-0.739,-0.54,-0.27499999999999997,8
131,-0.32,0.13114877048604004,-0.499,-0.32,-0.08199999999999996,8
132,-0.20500000000000002,0.15548311805466214,-0.4,-0.2,0.03300000000000001,8
133,-0.26,0.12649110640673517,-0.44,-0.26,-0.12,8
134,-0.41000000000000003,0.09110433579144298,-0.52,-0.42000000000000004,-0.28,8
135,-0.155,0.08587782018658835,-0.24,-0.18,0.012000000000000028,8
136,-0.505,0.059791303715507,-0.593,-0.5,-0.44,8
137,-0.385,0.13991068579633223,-0.619,-0.33999999999999997,-0.207,8
138,-0.28,0.09797958971132713,-0.393,-0.30000000000000004,-0.10099999999999998,8
139,-0.21000000000000002,0.09110433579144299,-0.346,-0.2,-0.06099999999999998,8
140,-0.29000000000000004,0.03872983346207417,-0.353,-0.28,-0.24,8
141,-0.395,0.07331439149307589,-0.513,-0.4,-0.28700000000000003,8
142,-0.42500000000000004,0.13257073583562853,-0.619,-0.4,-0.19499999999999995,8
143,-0.525,0.15157506391224118,-0.831,-0.5,-0.367,8
144,-0.43,0.09539392014169455,-0.513,-0.48,-0.235,8
145,-0.665,0.13105342422081157,-0.892,-0.6200000000000001,-0.527,8
146,-0.30000000000000004,0.0916515138991168,-0.393,-0.36,-0.16,8
147,-0.41500000000000004,0.0719374728496908,-0.546,-0.4,-0.327,8
148,-0.305,0.15354152532784085,-0.48,-0.33999999999999997,-0.087,8
149,-0.305,0.11302654555457316,-0.44,-0.26,-0.14099999999999996,8
150,-0.24,0.0632455532033676,-0.313,-0.26,-0.127,8
151,-0.31500000000000006,0.12237238250520417,-0.499,-0.30000000000000004,-0.10799999999999997,8
152,-0.42000000000000004,0.09591663046625439,-0.586,-0.38,-0.32,8
153,-0.435,0.12399596767637244,-0.6779999999999999,-0.4,-0.294,8
154,-0.36,0.15748015748023622,-0.619,-0.33999999999999997,-0.11499999999999996,8
155,-0.41500000000000004,0.1340708767779192,-0.579,-0.45999999999999996,-0.174,8
156,-0.395,0.08351646544245032,-0.513,-0.4,-0.254,8
157,-0.43000000000000005,0.08660254037844385,-0.579,-0.42000000000000004,-0.32,8
158,-0.43500000000000005,0.11736694594305504,-0.619,-0.45999999999999996,-0.254,8
159,-0.325,0.12237238250520417,-0.473,-0.36,-0.127,8
160,-0.27,0.17175564037317667,-0.565,-0.26,-0.08,8
161,-0.42000000000000004,0.1296148139681572,-0.586,-0.45999999999999996,-0.214,8
162,-0.37,0.13527749258468683,-0.572,-0.42000000000000004,-0.174,8
163,-0.385,0.22175436861536685,-0.593,-0.46,-0.006999999999999993,8
164,-0.395,0.09886859966642594,-0.52,-0.38,-0.247,8
165,-0.30000000000000004,0.11489125293076058,-0.499,-0.28,-0.167,8
166,-0.43000000000000005,0.16340134638368192,-0.673,-0.42000000000000004,-0.16199999999999995,8
167,-0.47500000000000003,0.13919410907075055,-0.725,-0.46,-0.294,8
168,-0.445,0.10283481900601568,-0.56,-0.44,-0.294,8
169,-0.33,0.08888194417315588,-0.44,-0.36,-0.2,8
170,-0.45499999999999996,0.10943034314119644,-0.619,-0.48,-0.26099999999999995,8
171,-0.29000000000000004,0.15198684153570666,-0.532,-0.28,-0.12,8
172,-0.365,0.13181426326464066,-0.579,-0.36,-0.2,8
173,-0.425,0.10943034314119646,-0.626,-0.38,-0.32,8
174,-0.31999999999999995,0.1216552506059644,-0.473,-0.32,-0.13399999999999998,8
175,-0.24500000000000002,0.1859435398178705,-0.46599999999999997,-0.30000000000000004,0.09200000000000003,8
176,-0.27,0.10344080432788601,-0.393,-0.28,-0.07499999999999996,8
177,-0.315,0.16904141504376968,-0.612,-0.30000000000000004,-0.06799999999999998,8
178,-0.31,0.16217274740226856,-0.539,-0.32,-0.008999999999999946,8
179,-0.365,0.09886859966642594,-0.48,-0.38,-0.207,8
180,-0.54,0.10583005244258362,-0.713,-0.52,-0.40700000000000003,8
181,-0.51,0.13076696830622023,-0.765,-0.45999999999999996,-0.4,8
182,-0.38,0.12000000000000002,-0.56,-0.36,-0.214,8
183,-0.37,0.17175564037317667,-0.586,-0.4,-0.12,8
184,-0.16,0.08,-0.299,-0.16,-0.04699999999999999,8
185,-0.21500000000000002,0.09367496997597596,-0.353,-0.22,-0.06099999999999998,8
186,-0.245,0.12718097341976903,-0.426,-0.26,-0.04699999999999999,8
187,-0.42500000000000004,0.04873397172404481,-0.513,-0.4,-0.367,8
188,-0.38,0.12806248474865697,-0.593,-0.33999999999999997,-0.214,8
189,-0.465,0.14688430821568382,-0.626,-0.52,-0.16899999999999996,8
190,-0.26,0.0565685424949238,-0.353,-0.26,-0.2,8
191,-0.38,0.20199009876724155,-0.64,-0.4,-0.053999999999999986,8
192,-0.24500000000000002,0.13481468762712764,-0.518,-0.22,-0.12,8
193,-0.375,0.059791303715506984,-0.473,-0.36,-0.28700000000000003,8
194,-0.26,0.12806248474865697,-0.433,-0.26,-0.087,8
195,-0.195,0.14203872711341792,-0.386,-0.24,0.026000000000000016,8
196,-0.45,0.07937253933193772,-0.593,-0.42000000000000004,-0.367,8
197,-0.375,0.11124297730643497,-0.553,-0.36,-0.24,8
198,-0.38,0.14282856857085702,-0.553,-0.4,-0.13399999999999998,8
199,-0.435,0.14062361110425234,-0.659,-0.42000000000000004,-0.22099999999999997,8
200,-0.255,0.17656443583009573,-0.433,-0.36,0.03300000000000001,8
201,-0.44000000000000006,0.1414213562373095,-0.633,-0.42000000000000004,-0.22099999999999997,8
202,-0.325,0.12399596767637244,-0.565,-0.30000000000000004,-0.2,8
203,-0.44000000000000006,0.14422205101855956,-0.64,-0.42000000000000004,-0.22099999999999997,8
204,-0.355,0.11565033506220378,-0.506,-0.36,-0.14799999999999996,8
205,-0.36,0.14142135623730953,-0.553,-0.38,-0.167,8
206,-0.335,0.18540496217739158,-0.553,-0.38,-0.04,8
207,-0.345,0.08231038816577164,-0.46599999999999997,-0.36,-0.24,8
208,-0.395,0.10665364503850773,-0.553,-0.36,-0.247,8
209,-0.29500000000000004,0.12951833846988617,-0.46599999999999997,-0.30000000000000004,-0.06799999999999998,8
210,-0.5,0.09797958971132714,-0.666,-0.45999999999999996,-0.374,8
211,-0.42500000000000004,0.1263922465976454,-0.626,-0.42,-0.28,8
212,-0.33,0.11269427669584646,-0.532,-0.28,-0.181,8
213,-0.23500000000000001,0.12718097341976903,-0.36,-0.26,0.012000000000000028,8
214,-0.465,0.18214005600086985,-0.765,-0.4,-0.19499999999999995,8
215,-0.395,0.08587782018658834,-0.513,-0.4,-0.254,8
216,-0.465,0.1340708767779192,-0.633,-0.48000000000000004,-0.28,8
217,-0.315,0.12559856687080473,-0.506,-0.3,-0.16,8
218,-0.505,0.18214005600086985,-0.68,-0.52,-0.14299999999999993,8
219,-0.235,0.1748570845004571,-0.565,-0.18,-0.04699999999999999,8
220,-0.31000000000000005,0.2027313493271329,-0.638,-0.30000000000000004,0.005000000000000032,8
221,-0.49000000000000005,0.11618950038622251,-0.659,-0.52,-0.32,8
222,-0.17,0.08660254037844387,-0.33899999999999997,-0.16,-0.08,8
223,-0.47000000000000003,0.22956480566497992,-0.852,-0.42,-0.14799999999999996,8
224,-0.265,0.052678268764263694,-0.353,-0.26,-0.2,8
225,-0.37,0.11445523142259599,-0.546,-0.33999999999999997,-0.24,8
226,-0.365,0.2092247595290768,-0.619,-0.42,-0.04,8
227,-0.46499999999999997,0.14551632210855248,-0.706,-0.4,-0.294,8
228,-0.395,0.09041570660012563,-0.513,-0.42000000000000004,-0.247,8
229,-0.47,0.15716233645501712,-0.673,-0.45999999999999996,-0.24,8
230,-0.32999999999999996,0.059160797830996155,-0.393,-0.36,-0.214,8
231,-0.38,0.09380831519646858,-0.572,-0.36,-0.28700000000000003,8
232,-0.37,0.22693611435820435,-0.732,-0.34,-0.087,8
233,-0.45,0.08185352771872452,-0.56,-0.45999999999999996,-0.327,8
234,-0.34500000000000003,0.09151502608861564,-0.499,-0.33999999999999997,-0.214,8
235,-0.36,0.17549928774784243,-0.652,-0.32,-0.13399999999999998,8
236,-0.34,0.1341640786499874,-0.473,-0.38,-0.07499999999999996,8
237,-0.355,0.12072696467649636,-0.546,-0.32,-0.181,8
238,-0.43,0.12449899597988731,-0.586,-0.45999999999999996,-0.214,8
239,-0.33,0.09539392014169457,-0.46599999999999997,-0.33999999999999997,-0.174,8
240,-0.19000000000000003,0.18520259177452136,-0.518,-0.16,0.059000000000000025,8
241,-0.31,0.09949874371066199,-0.46599999999999997,-0.32,-0.2,8
242,-0.5050000000000001,0.10380269746013349,-0.673,-0.5,-0.367,8
243,-0.20500000000000002,0.08817596044274198,-0.346,-0.22,-0.087,8
244,-0.4,0.11135528725660043,-0.579,-0.4,-0.247,8
245,-0.19,0.14106735979665883,-0.445,-0.18,-0.006999999999999993,8
246,-0.255,0.16605721905415616,-0.499,-0.24000000000000002,-0.013999999999999986,8
247,-0.345,0.10571187255932987,-0.473,-0.36,-0.14799999999999996,8
248,-0.6000000000000001,0.10392304845413265,-0.746,-0.62,-0.447,8
249,-0.11000000000000001,0.07416198487095663,-0.2,-0.07999999999999999,-0.04,8
250,-0.21000000000000002,0.09949874371066199,-0.353,-0.2,-0.053999999999999986,8
251,-0.28500000000000003,0.11390785749894516,-0.473,-0.26,-0.16,8
252,-0.43,0.09746794344808965,-0.553,-0.44,-0.254,8
253,-0.375,0.1325707358356285,-0.586,-0.32,-0.214,8
254,-0.19500000000000003,0.15803480629279107,-0.426,-0.2,0.059000000000000025,8
255,-0.445,0.08351646544245034,-0.553,-0.45999999999999996,-0.327,8
256,-0.255,0.07193747284969079,-0.379,-0.26,-0.16,8
257,-0.395,0.08587782018658834,-0.513,-0.38,-0.28,8
258,-0.49,0.1646207763315433,-0.72,-0.45999999999999996,-0.22799999999999998,8
259,-0.22000000000000003,0.10770329614269009,-0.32,-0.28,-0.020999999999999977,8
260,-0.59,0.1396424004376894,-0.833,-0.52,-0.447,8
261,-0.375,0.16605721905415616,-0.638,-0.38,-0.08899999999999995,8
262,-0.47,0.13820274961085255,-0.673,-0.45999999999999996,-0.235,8
263,-0.345,0.1370218960604472,-0.473,-0.44,-0.127,8
264,-0.375,0.15992185591719474,-0.633,-0.32,-0.174,8
265,-0.385,0.11989578808281799,-0.52,-0.38,-0.207,8
266,-0.375,0.0998749217771909,-0.546,-0.32,-0.254,8
267,-0.525,0.11565033506220379,-0.765,-0.48,-0.414,8
268,-0.33499999999999996,0.07984359711335656,-0.433,-0.36,-0.181,8
269,-0.525,0.13181426326464069,-0.68,-0.52,-0.2819999999999999,8
270,-0.365,0.1066536450385077,-0.513,-0.36,-0.207,8
271,-0.215,0.18323482201808697,-0.539,-0.18,-0.006999999999999993,8
272,-0.47,0.21142374511865974,-0.753,-0.45999999999999996,-0.11499999999999996,8
273,-0.335,0.08930285549745876,-0.499,-0.32,-0.214,8
274,-0.335,0.15612494995995996,-0.612,-0.30000000000000004,-0.13399999999999998,8
275,-0.4,0.16,-0.593,-0.45999999999999996,-0.13399999999999998,8
276,-0.365,0.18159019797334877,-0.612,-0.42000000000000004,-0.06099999999999998,8
277,-0.26,0.14832396974191325,-0.48,-0.24000000000000002,-0.087,8
278,-0.455,0.14958275301651594,-0.626,-0.48,-0.16199999999999995,8
279,-0.385,0.10185774393731681,-0.513,-0.42000000000000004,-0.214,8
280,-0.365,0.2386943652456002,-0.64,-0.36,-0.020999999999999977,8
281,-0.38,0.13114877048604,-0.605,-0.38,-0.181,8
282,-0.425,0.08470537173048708,-0.579,-0.42000000000000004,-0.32,8
283,-0.535,0.1215524578114322,-0.673,-0.5800000000000001,-0.36,8
284,-0.595,0.10476163419878481,-0.713,-0.62,-0.38799999999999996,8
285,-0.45,0.11269427669584646,-0.626,-0.44,-0.28700000000000003,8
286,-0.5250000000000001,0.14620191517213446,-0.739,-0.52,-0.26799999999999996,8
287,-0.33,0.08426149773176358,-0.46599999999999997,-0.33999999999999997,-0.207,8
288,-0.515,0.17825543469975888,-0.753,-0.56,-0.254,8
289,-0.34500000000000003,0.1495827530165159,-0.605,-0.36,-0.167,8
290,-0.52,0.12,-0.633,-0.56,-0.294,8
291,-0.445,0.09041570660012563,-0.612,-0.44,-0.327,8
292,-0.37000000000000005,0.1053565375285274,-0.546,-0.36,-0.214,8
293,-0.24,0.19595917942265426,-0.506,-0.24,0.03300000000000001,8
294,-0.35500000000000004,0.14343988287781054,-0.553,-0.36,-0.13399999999999998,8
295,-0.3,0.150996688705415,-0.539,-0.32,-0.087,8
296,-0.17500000000000002,0.17428425057933375,-0.41200000000000003,-0.22,0.15100000000000005,8
297,-0.33,0.11269427669584646,-0.532,-0.32,-0.174,8
298,-0.33,0.12922847983320088,-0.539,-0.30000000000000004,-0.167,8
299,-0.275,0.12874393189583733,-0.506,-0.2,-0.16,8
300,-0.30000000000000004,0.14966629547095767,-0.539,-0.28,-0.09399999999999999,8
301,-0.39,0.14387494569938158,-0.645,-0.36,-0.214,8
302,-0.29500000000000004,0.09578622030334008,-0.433,-0.30000000000000004,-0.167,8
303,-0.53,0.10535653752852739,-0.706,-0.52,-0.4,8
304,-0.4,0.1077032961426901,-0.553,-0.4,-0.22099999999999997,8
305,-0.32999999999999996,0.12449899597988733,-0.473,-0.36,-0.08199999999999996,8
306,-0.33499999999999996,0.09578622030334008,-0.48,-0.32,-0.24,8
307,-0.415,0.10571187255932987,-0.619,-0.36,-0.32,8
308,-0.495,0.1295183384698862,-0.673,-0.48,-0.294,8
309,-0.395,0.18808242873804026,-0.711,-0.44,-0.167,8
310,-0.35000000000000003,0.16822603841260725,-0.626,-0.32,-0.127,8
311,-0.465,0.1295183384698862,-0.666,-0.45999999999999996,-0.26099999999999995,8
312,-0.43500000000000005,0.1528888485142066,-0.56,-0.52,-0.15499999999999997,8
313,-0.405,0.19435791725576812,-0.593,-0.48,-0.02299999999999993,8
314,-0.195,0.12399596767637244,-0.353,-0.2,0.03800000000000005,8
315,-0.45,0.16340134638368192,-0.732,-0.42000000000000004,-0.22099999999999997,8
316,-0.485,0.18914280319377738,-0.831,-0.45999999999999996,-0.247,8
317,-0.555,0.09473647660748208,-0.64,-0.5800000000000001,-0.4,8
318,-0.605,0.08108637370113428,-0.713,-0.6000000000000001,-0.487,8
319,-0.35,0.09110433579144299,-0.44,-0.38,-0.207,8
320,-0.255,0.06910137480542626,-0.353,-0.26,-0.13399999999999998,8
321,-0.34,0.10954451150103323,-0.473,-0.36,-0.14099999999999996,8
322,-0.405,0.2082666559965853,-0.633,-0.44,0.010000000000000064,8
323,-0.25,0.13820274961085255,-0.485,-0.26,-0.027999999999999973,8
324,-0.5,0.12489995996796796,-0.699,-0.5,-0.301,8
325,-0.075,0.07599342076785331,-0.186,-0.1,0.03300000000000001,8
326,-0.425,0.18540496217739158,-0.64,-0.45999999999999996,-0.08899999999999995,8
327,-0.28500000000000003,0.12072696467649636,-0.492,-0.26,-0.13399999999999998,8
328,-0.56,0.10954451150103323,-0.739,-0.5800000000000001,-0.40700000000000003,8
329,-0.405,0.2158124185490724,-0.732,-0.38,-0.06799999999999998,8
330,-0.405,0.09260129588726067,-0.513,-0.42000000000000004,-0.247,8
331,-0.33999999999999997,0.12000000000000002,-0.539,-0.32,-0.207,8
332,-0.37,0.14662878298615178,-0.586,-0.4,-0.167,8
333,-0.395,0.10851267207105353,-0.579,-0.4,-0.22099999999999997,8
334,-0.28500000000000003,0.09041570660012563,-0.393,-0.32,-0.16,8
335,-0.495,0.08470537173048709,-0.626,-0.5,-0.4,8
336,-0.38,0.09380831519646858,-0.513,-0.36,-0.22099999999999997,8
337,-0.25,0.15716233645501712,-0.518,-0.22,-0.00199999999999996,8
338,-0.48500000000000004,0.1377497731395591,-0.6,-0.54,-0.20199999999999996,8
339,-0.365,0.17255433926737399,-0.48,-0.42000000000000004,0.003000000000000086,8
340,-0.35,0.0888819441731559,-0.506,-0.33999999999999997,-0.24,8
341,-0.255,0.15612494995995993,-0.48,-0.24000000000000002,-0.04699999999999999,8
342,-0.45999999999999996,0.12649110640673517,-0.673,-0.42000000000000004,-0.32,8
343,-0.225,0.07984359711335656,-0.353,-0.22,-0.12,8
344,-0.27,0.11090536506409417,-0.4,-0.28,-0.09399999999999999,8
345,-0.43000000000000005,0.12767145334803706,-0.626,-0.42000000000000004,-0.22099999999999997,8
346,-0.385,0.13105342422081157,-0.48,-0.44,-0.11499999999999996,8
347,-0.355,0.07599342076785331,-0.44,-0.36,-0.214,8
348,-0.36,0.06324555320336757,-0.473,-0.33999999999999997,-0.28700000000000003,8
349,-0.29,0.09327379053088815,-0.433,-0.28,-0.14099999999999996,8
350,-0.4600000000000001,0.15362291495737218,-0.758,-0.4,-0.294,8
351,-0.43,0.13527749258468685,-0.626,-0.4,-0.247,8
352,-0.41000000000000003,0.13228756555322954,-0.579,-0.44,-0.16199999999999995,8
353,-0.49,0.13527749258468685,-0.758,-0.45999999999999996,-0.36,8
354,-0.48,0.15362291495737215,-0.666,-0.5,-0.214,8
355,-0.49000000000000005,0.12609520212918493,-0.673,-0.48,-0.301,8
356,-0.345,0.18103866990231673,-0.619,-0.36,-0.08,8
357,-0.5,0.13856406460551018,-0.633,-0.54,-0.21599999999999994,8
358,-0.455,0.15866631652622432,-0.739,-0.38,-0.28700000000000003,8
359,-0.155,0.11213830746002902,-0.33199999999999996,-0.18,0.026000000000000016,8
360,-0.38,0.12,-0.572,-0.38,-0.181,8
361,-0.375,0.10380269746013347,-0.506,-0.4,-0.181,8
362,-0.39,0.11269427669584646,-0.56,-0.36,-0.28,8
363,-0.355,0.1713913650100261,-0.52,-0.44,-0.06099999999999998,8
364,-0.21500000000000002,0.16963195453687377,-0.518,-0.22,-0.006999999999999993,8
