category,name,estimate,true,squared_error
scalar,beta,-0.6264055991277336,-0.3,0.10654061514193476
scalar,xi,0.7917794016492606,0.8,6.757823724417943e-05
scalar,eta,-0.09685533987072016,0.3,0.1574941607839048
metric,final_loss,0.2770597031293596,,
metric,field_rmse,1.4649752436578563,,
metric,interaction_fro_error,0.05142667082506728,,
metric,penalized_objective,0.3060505619954966,,
metric,mple_loss_without_penalty,0.2770597031293596,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,866.3534706136322,,
metric,v_frobenius_norm,2.236067977499796,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.034985263365106,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
