category,name,estimate,true,squared_error
scalar,beta,-0.16947486789444755,-0.3,0.01703681011117192
scalar,xi,0.513889152028373,0.8,0.08185941732704347
scalar,eta,0.22582893675438842,0.3,0.005501346622984511
metric,final_loss,0.59050706266059,,
metric,field_rmse,0.6276724179237682,,
metric,interaction_fro_error,1.0136168987699816,,
metric,penalized_objective,0.6185755503952636,,
metric,mple_loss_without_penalty,0.59050706266059,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,21.937766953049767,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7359949073372706,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
