category,name,estimate,true,squared_error
scalar,beta,0.15807860486893283,0.15,6.526385662834526e-05
scalar,xi,0.9337129292502034,0.8,0.017879147448669898
scalar,eta,0.11103838830878968,0.1,0.00012184601645562449
metric,final_loss,0.46776388526272855,,
metric,field_rmse,0.6657096536440201,,
metric,interaction_fro_error,0.5705694317619877,,
metric,penalized_objective,0.4776039715788204,,
metric,mple_loss_without_penalty,0.46776388526272855,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.20889805157208,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.493230432930032,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
