category,name,estimate,true,squared_error
scalar,beta,-0.002126291581206552,,
scalar,xi,1.490386529580439,,
scalar,eta,0.28377421921139245,,
metric,final_loss,0.48224692712469824,,
metric,penalized_objective,0.4873967245815695,,
metric,mple_loss_without_penalty,0.48224692712469824,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,34.895552269144375,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.34041835835079914,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
