category,name,estimate,true,squared_error
scalar,beta,-0.3030279949700305,-0.3,9.168753538530216e-06
scalar,xi,0.8568727376630014,0.8,0.003234508289284576
scalar,eta,0.2953999819465047,0.3,2.1160166092482714e-05
metric,final_loss,0.5468470478103679,,
metric,field_rmse,0.3488106195459421,,
metric,interaction_fro_error,0.5378266036415399,,
metric,penalized_objective,0.5485654332860745,,
metric,mple_loss_without_penalty,0.5468470478103679,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,330.1417353689979,,
metric,v_frobenius_norm,2.2360679774997916,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.048592151305564,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
