category,name,estimate,true,squared_error
scalar,beta,-0.3474823044951666,-0.3,0.002254569240171719
scalar,xi,0.7647865759817638,0.8,0.0012399852310880969
scalar,eta,0.29728132939043034,0.3,7.3911698833378185e-06
metric,final_loss,0.5347702621069883,,
metric,field_rmse,0.4060295180284127,,
metric,interaction_fro_error,0.1247520738954177,,
metric,penalized_objective,0.5467271232813277,,
metric,mple_loss_without_penalty,0.5347702621069883,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.19440333105106,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6869003149834554,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
