category,name,estimate,true,squared_error
scalar,beta,-0.04067201550128643,,
scalar,xi,0.0,,
scalar,eta,0.2878747909901075,,
metric,final_loss,0.45514523538659957,,
metric,penalized_objective,0.4840210675123598,,
metric,mple_loss_without_penalty,0.45514523538659957,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,256.3481057112237,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7698594917976975,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
