category,name,estimate,true,squared_error
scalar,beta,-0.28142021576623255,-0.3,0.0003452083821733531
scalar,xi,0.8006119327966923,0.8,3.744617476675979e-07
scalar,eta,0.2997073944780347,0.3,8.561799148458897e-08
metric,final_loss,0.5346078907042624,,
metric,field_rmse,0.28393145055924923,,
metric,interaction_fro_error,0.002167919979393464,,
metric,penalized_objective,0.5526053814220533,,
metric,mple_loss_without_penalty,0.5346078907042624,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,67.05499742336683,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.241529472682487,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
