category,name,estimate,true,squared_error
scalar,beta,-0.07194344837277576,-0.3,0.052009790740100786
scalar,xi,1.4045869009314533,0.8,0.3655253207778989
scalar,eta,0.2926658147541567,0.3,5.37902732203453e-05
metric,final_loss,0.5449259454285703,,
metric,field_rmse,0.45159270198690193,,
metric,interaction_fro_error,4.58096576021304,,
metric,penalized_objective,0.5504144743665139,,
metric,mple_loss_without_penalty,0.5449259454285703,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,99.60503307571584,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2902670790290691,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
