category,name,estimate,true,squared_error
scalar,beta,-0.02478877046261034,-0.3,0.07574122086348177
scalar,xi,1.578188181825506,0.8,0.6055768463328866
scalar,eta,0.33935481457286343,0.3,0.0015488014300644645
metric,final_loss,0.5530361766907472,,
metric,field_rmse,0.501449867609158,,
metric,interaction_fro_error,5.89634577006697,,
metric,penalized_objective,0.5560642484227237,,
metric,mple_loss_without_penalty,0.5530361766907472,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.3713716139183,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.44727792168358926,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
