unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.365,0.2063371028196335,-0.52,-0.48,-0.006999999999999993,8
1,-0.27499999999999997,0.13919410907075053,-0.46599999999999997,-0.28,-0.03499999999999997,8
2,-0.46,0.066332495807108,-0.52,-0.48,-0.334,8
3,-0.515,0.11905880899790658,-0.666,-0.54,-0.301,8
4,-0.21,0.1493318452306808,-0.492,-0.16,-0.020999999999999977,8
5,-0.30499999999999994,0.11478240283248996,-0.473,-0.3,-0.16,8
6,-0.275,0.20340845606807992,-0.48,-0.32,0.13000000000000006,8
7,-0.315,0.09682458365518543,-0.499,-0.26,-0.24,8
8,-0.405,0.1420387271134179,-0.6849999999999999,-0.38,-0.28,8
9,-0.4,0.16,-0.6849999999999999,-0.38,-0.174,8
10,-0.22000000000000003,0.13711309200802088,-0.393,-0.24000000000000002,-0.006999999999999993,8
11,-0.39,0.13527749258468683,-0.579,-0.4,-0.14799999999999996,8
12,-0.39,0.12767145334803703,-0.572,-0.42000000000000004,-0.15499999999999997,8
13,-0.135,0.1636306817195357,-0.41200000000000003,-0.14,0.10600000000000001,8
14,-0.265,0.0998749217771909,-0.419,-0.28,-0.12,8
15,-0.10999999999999999,0.09327379053088816,-0.266,-0.1,0.0,8
16,-0.39,0.15066519173319365,-0.593,-0.34,-0.24,8
17,-0.33,0.10148891565092219,-0.473,-0.32,-0.174,8
18,-0.46,0.11832159566199232,-0.593,-0.5,-0.235,8
19,-0.185,0.1182159041753689,-0.353,-0.18,-0.04,8
20,-0.23,0.1161895003862225,-0.45899999999999996,-0.18,-0.127,8
21,-0.42000000000000004,0.12806248474865697,-0.593,-0.42000000000000004,-0.19499999999999995,8
22,-0.33,0.11269427669584646,-0.532,-0.33999999999999997,-0.2,8
23,-0.08,0.12649110640673517,-0.24,-0.06,0.07300000000000001,8
24,-0.19,0.09746794344808965,-0.313,-0.18,-0.020999999999999977,8
25,-0.035,0.10283481900601567,-0.186,-0.04,0.139,8
26,-0.28500000000000003,0.17825543469975888,-0.506,-0.33999999999999997,0.019000000000000024,8
27,-0.05,0.13820274961085255,-0.266,-0.04,0.14600000000000002,8
28,-0.38,0.13999999999999999,-0.52,-0.44,-0.14099999999999996,8
29,-0.33499999999999996,0.14823967080373593,-0.579,-0.33999999999999997,-0.16,8
30,-0.29500000000000004,0.19993749023132204,-0.579,-0.26,0.057000000000000065,8
31,-0.4,0.08246211251235322,-0.546,-0.4,-0.28700000000000003,8
32,0.014999999999999996,0.12479983974348685,-0.179,0.0,0.21900000000000003,8
33,-0.475,0.13028814220795384,-0.673,-0.4,-0.36,8
34,-0.36,0.14,-0.52,-0.33999999999999997,-0.14099999999999996,8
35,-0.30500000000000005,0.15740076238697195,-0.506,-0.32,-0.00199999999999996,8
36,-0.42000000000000004,0.1341640786499874,-0.652,-0.4,-0.22099999999999997,8
37,-0.265,0.25685599078082644,-0.657,-0.30000000000000004,0.19600000000000012,8
38,-0.18,0.15874507866387544,-0.433,-0.14,0.026000000000000016,8
39,-0.255,0.18754999333511052,-0.48,-0.26,-0.04,8
40,-0.21000000000000002,0.19364916731037085,-0.353,-0.30000000000000004,0.19100000000000006,8
41,-0.09,0.12609520212918493,-0.273,-0.06,0.07300000000000001,8
42,-0.355,0.05809475019311125,-0.44,-0.32,-0.28700000000000003,8
43,-0.135,0.12155245781143217,-0.306,-0.14,0.0,8
44,-0.185,0.16605721905415616,-0.419,-0.22,0.07300000000000001,8
45,-0.25,0.2027313493271329,-0.586,-0.22000000000000003,-0.006999999999999993,8
46,-0.32999999999999996,0.20952326839756963,-0.652,-0.3,-0.020999999999999977,8
47,-0.43000000000000005,0.07416198487095663,-0.52,-0.42000000000000004,-0.301,8
48,-0.405,0.13181426326464069,-0.56,-0.4,-0.181,8
49,-0.385,0.06614378277661477,-0.506,-0.38,-0.32,8
50,-0.29500000000000004,0.13257073583562853,-0.539,-0.24,-0.13399999999999998,8
51,-0.375,0.10943034314119646,-0.546,-0.38,-0.207,8
52,-0.30500000000000005,0.21160103969498828,-0.586,-0.3,-0.04699999999999999,8
53,-0.11499999999999999,0.1922888452302941,-0.386,-0.14,0.20500000000000002,8
54,-0.42500000000000004,0.0998749217771909,-0.593,-0.4,-0.32,8
55,-0.36000000000000004,0.10583005244258362,-0.513,-0.38,-0.207,8
56,-0.26,0.10392304845413264,-0.393,-0.26,-0.127,8
57,-0.485,0.13028814220795384,-0.673,-0.5,-0.28700000000000003,8
58,-0.4,0.08,-0.48,-0.44,-0.254,8
59,-0.24,0.0938083151964686,-0.419,-0.22,-0.127,8
60,-0.39,0.17291616465790582,-0.6779999999999999,-0.42000000000000004,-0.167,8
61,-0.35,0.1072380529476361,-0.546,-0.32,-0.24,8
62,-0.405,0.09682458365518543,-0.52,-0.4,-0.247,8
63,-0.395,0.15419143945109276,-0.612,-0.42000000000000004,-0.13399999999999998,8
64,-0.17500000000000002,0.10380269746013346,-0.346,-0.16,-0.013999999999999986,8
65,-0.405,0.11905880899790657,-0.612,-0.38,-0.28,8
66,-0.11499999999999999,0.1837797594948911,-0.41200000000000003,-0.08,0.14600000000000002,8
67,-0.325,0.09886859966642594,-0.44,-0.33999999999999997,-0.167,8
68,-0.13,0.17406895185529211,-0.346,-0.15999999999999998,0.139,8
69,-0.145,0.08930285549745877,-0.23299999999999998,-0.18,0.026000000000000016,8
70,-0.27,0.1396424004376894,-0.433,-0.28,-0.00199999999999996,8
71,-0.375,0.10758717395675006,-0.572,-0.33999999999999997,-0.247,8
72,-0.135,0.15354152532784088,-0.32,-0.15999999999999998,0.07300000000000001,8
73,-0.045000000000000005,0.05454356057317857,-0.11299999999999999,-0.04,0.059000000000000025,8
74,-0.11000000000000001,0.10535653752852739,-0.23299999999999998,-0.14,0.06600000000000002,8
75,-0.285,0.12399596767637244,-0.473,-0.28,-0.09399999999999999,8
76,-0.405,0.05809475019311124,-0.48,-0.4,-0.32,8
77,-0.15000000000000002,0.07937253933193772,-0.266,-0.16,-0.013999999999999986,8
78,-0.215,0.1355544171172596,-0.433,-0.18,-0.08,8
79,-0.165,0.15157506391224118,-0.313,-0.24,0.08,8
80,-0.26,0.19287301521985908,-0.513,-0.26,0.03300000000000001,8
81,-0.32,0.09165151389911678,-0.46599999999999997,-0.32,-0.2,8
82,-0.365,0.10665364503850773,-0.539,-0.36,-0.24,8
83,-0.355,0.16178689687363437,-0.546,-0.36,-0.04899999999999995,8
84,-0.29500000000000004,0.18861336113860017,-0.598,-0.28,0.012000000000000028,8
85,-0.195,0.07599342076785333,-0.28,-0.22,-0.08,8
86,-0.11499999999999999,0.1377497731395591,-0.346,-0.1,0.04,8
87,0.1,0.14142135623730953,-0.106,0.14,0.273,8
88,-0.405,0.10476163419878481,-0.579,-0.42000000000000004,-0.254,8
89,-0.355,0.19435791725576812,-0.619,-0.38,-0.04699999999999999,8
90,-0.325,0.17255433926737399,-0.579,-0.32,-0.053999999999999986,8
91,-0.41500000000000004,0.09367496997597599,-0.553,-0.42000000000000004,-0.26099999999999995,8
92,-0.035,0.14203872711341792,-0.252,-0.06,0.18600000000000003,8
93,-0.32,0.14422205101855956,-0.572,-0.30000000000000004,-0.16,8
