category,name,estimate,true,squared_error
scalar,beta,-0.2504214910213342,-0.3,0.0024580285525476436
scalar,xi,0.8194348615789763,0.8,0.0003777138445939663
scalar,eta,0.2874890198959237,0.3,0.00015652462316459323
metric,final_loss,0.5407026455619963,,
metric,field_rmse,0.2592574807920062,,
metric,interaction_fro_error,0.21503013902505375,,
metric,penalized_objective,0.550739314931869,,
metric,mple_loss_without_penalty,0.5407026455619963,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,240.25258655755945,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6028456939460884,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
