category,name,estimate,true,squared_error
scalar,beta,-0.01952187920891643,,
scalar,xi,1.7746905596475202,,
scalar,eta,0.17684823546053943,,
metric,final_loss,0.3899271133186294,,
metric,penalized_objective,0.43695209522479556,,
metric,mple_loss_without_penalty,0.3899271133186294,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,28.52393076904933,,
metric,v_frobenius_norm,28.523925656762298,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.221180612126194,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
