category,name,estimate,true,squared_error
scalar,beta,-0.09824838617170463,-0.3,0.040703713682321625
scalar,xi,0.7402960316664368,0.8,0.0035645638347751273
scalar,eta,0.2772053843610676,0.3,0.0005195945021266602
metric,final_loss,0.614456871853732,,
metric,field_rmse,0.46521633850070354,,
metric,interaction_fro_error,0.4523780357522255,,
metric,penalized_objective,0.6291812716570478,,
metric,mple_loss_without_penalty,0.614456871853732,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,36.413438428988265,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5912146672159756,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
