category,name,estimate,true,squared_error
scalar,beta,0.19046775430866297,0.2,9.086370792001352e-05
scalar,xi,0.7946258732931333,0.8,2.8881237861458635e-05
scalar,eta,0.1079344009518906,0.1,6.295471846536227e-05
metric,final_loss,0.5016694643629959,,
metric,field_rmse,0.46762432180160146,,
metric,interaction_fro_error,0.022932056298132664,,
metric,penalized_objective,0.5394188067761795,,
metric,mple_loss_without_penalty,0.5016694643629959,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.07607144397862,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.904862338344184,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
