category,name,estimate,true,squared_error
scalar,beta,-0.31063499494774344,-0.3,0.00011310311753852866
scalar,xi,0.8704757805026285,0.8,0.004966835637454669
scalar,eta,0.29242644823074887,0.3,5.735868640152675e-05
metric,final_loss,0.5045640904608272,,
metric,field_rmse,0.5741723222770359,,
metric,interaction_fro_error,0.7797542996536008,,
metric,penalized_objective,0.5082180497033999,,
metric,mple_loss_without_penalty,0.5045640904608272,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,458.3719968909683,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.105004996822082,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
