category,name,estimate,true,squared_error
scalar,beta,-0.07474171855353552,-0.3,0.0507412933602146
scalar,xi,1.154938441308969,0.8,0.12598129711884035
scalar,eta,0.31082387017196456,0.3,0.00011715616549954426
metric,final_loss,0.5493725936826604,,
metric,field_rmse,0.36396463193335293,,
metric,interaction_fro_error,3.356535033044689,,
metric,penalized_objective,0.5531367413889531,,
metric,mple_loss_without_penalty,0.5493725936826604,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,104.28081548133393,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6592355691914902,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
