category,name,estimate,true,squared_error
scalar,beta,-0.4443852054487926,-0.3,0.020847087552490057
scalar,xi,0.47956997968135684,0.8,0.10267539792140609
scalar,eta,0.30039909645075846,0.3,1.592779770080109e-07
metric,final_loss,0.29644681990393323,,
metric,field_rmse,0.8878730955095477,,
metric,interaction_fro_error,0.846953860172108,,
metric,penalized_objective,0.35489841722241555,,
metric,mple_loss_without_penalty,0.29644681990393323,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.61327229880035,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.495649096048939,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
