category,name,estimate,true,squared_error
scalar,beta,0.21480399613415352,0.2,0.000219158301540032
scalar,xi,0.026686686456535155,0.0,0.0007121792340294168
scalar,eta,0.07881486559513597,0.1,0.00044880991975215404
metric,final_loss,0.5748384038402694,,
metric,field_rmse,0.5983833223022165,,
metric,interaction_fro_error,0.113875356799817,,
metric,penalized_objective,0.6098187457499341,,
metric,mple_loss_without_penalty,0.5748384038402694,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.84914856162857,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8298725736222986,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
