category,name,estimate,true,squared_error
scalar,beta,-0.037594744792251444,,
scalar,xi,1.476600596633292,,
scalar,eta,0.15535061121599972,,
metric,final_loss,0.4251774189902701,,
metric,penalized_objective,0.4355883580376999,,
metric,mple_loss_without_penalty,0.4251774189902701,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,244.67346605679384,,
metric,v_frobenius_norm,1.7320508075688794,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7994664556760618,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
