category,name,estimate,true,squared_error
scalar,beta,-0.29127296958275584,-0.3,7.616105990350465e-05
scalar,xi,0.8717455745245102,0.8,0.005147427463852038
scalar,eta,0.3044602428609366,0.3,1.9893766378535934e-05
metric,final_loss,0.5724847493829763,,
metric,field_rmse,0.1813556834430762,,
metric,interaction_fro_error,0.25417605541896965,,
metric,penalized_objective,0.5889287986822848,,
metric,mple_loss_without_penalty,0.5724847493829763,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.757490716023387,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7114389470315211,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
