category,name,estimate,true,squared_error
scalar,beta,-0.010808637050241513,,
scalar,xi,1.715838531155028,,
scalar,eta,0.17955851661327968,,
metric,final_loss,0.4382145717408672,,
metric,penalized_objective,0.4498296013974317,,
metric,mple_loss_without_penalty,0.4382145717408672,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,20.047950782913126,,
metric,v_frobenius_norm,20.047968147614217,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.683131911608757,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
