category,name,estimate,true,squared_error
scalar,beta,-0.011897837660896672,,
scalar,xi,0.0,,
scalar,eta,0.22419156754398767,,
metric,final_loss,0.4052021534701682,,
metric,penalized_objective,0.44403873562886487,,
metric,mple_loss_without_penalty,0.4052021534701682,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,297.0403788857608,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4528374475104253,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
