category,name,estimate,true,squared_error
scalar,beta,-0.019096154380146512,,
scalar,xi,1.5040523125093705,,
scalar,eta,0.1481936425600068,,
metric,final_loss,0.41759944774972324,,
metric,penalized_objective,0.43417249645918476,,
metric,mple_loss_without_penalty,0.41759944774972324,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,218.27013565248356,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.741821702431386,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
