category,name,estimate,true,squared_error
scalar,beta,-0.29162767843950815,-0.3,7.009576831227644e-05
scalar,xi,-0.12509175687438912,0.0,0.015647947637921277
scalar,eta,0.3247128491724045,0.3,0.0006107249142180145
metric,final_loss,0.46112793602200325,,
metric,field_rmse,0.6437912084199523,,
metric,interaction_fro_error,0.4431678126279255,,
metric,penalized_objective,0.46992365503858996,,
metric,mple_loss_without_penalty,0.46112793602200325,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,162.57273691688405,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.569905434952545,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
