category,name,estimate,true,squared_error
scalar,beta,-0.013070744295124682,,
scalar,xi,1.7903248535286775,,
scalar,eta,0.2704253517241386,,
metric,final_loss,0.3927018529684659,,
metric,penalized_objective,0.48327275873628583,,
metric,mple_loss_without_penalty,0.3927018529684659,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,28.27392881725623,,
metric,v_frobenius_norm,28.27392853097885,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0280190505120603,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
