category,name,estimate,true,squared_error
scalar,beta,-0.2628112523263296,-0.3,0.001383002953535923
scalar,xi,0.8833902103465295,0.8,0.006953927181638435
scalar,eta,0.2907668788715878,0.3,8.525052577193142e-05
metric,final_loss,0.5487962938345692,,
metric,field_rmse,0.5481262470691858,,
metric,interaction_fro_error,0.788593541485244,,
metric,penalized_objective,0.5520836912465783,,
metric,mple_loss_without_penalty,0.5487962938345692,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,322.87342397264734,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.768484558052805,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
