category,name,estimate,true,squared_error
scalar,beta,-0.009054965926696846,,
scalar,xi,1.780070587352847,,
scalar,eta,0.20752436781702066,,
metric,final_loss,0.4641656154164046,,
metric,penalized_objective,0.48722078212901165,,
metric,mple_loss_without_penalty,0.4641656154164046,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.55286497887055,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1003187622420172,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
