category,name,estimate,true,squared_error
scalar,beta,-0.28777760073983966,-0.3,0.00014938704367476783
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3312889117834844,0.3,0.0009789960005946701
metric,final_loss,0.4652627416163346,,
metric,field_rmse,0.608190781301564,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.47367587631056707,,
metric,mple_loss_without_penalty,0.4652627416163346,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,159.19299475744768,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.401489992917872,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
