category,name,estimate,true,squared_error
scalar,beta,-0.025727157927298263,,
scalar,xi,0.0,,
scalar,eta,0.13620785310795527,,
metric,final_loss,0.3888834002381774,,
metric,penalized_objective,0.4231845423029717,,
metric,mple_loss_without_penalty,0.3888834002381774,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,394.42577256473436,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.323492324909942,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
