category,name,estimate,true,squared_error
scalar,beta,-0.3042700380307348,-0.3,1.823322478392183e-05
scalar,xi,0.8078582715968986,0.8,6.175243249062262e-05
scalar,eta,0.2836235661473487,0.3,0.0002681875857302637
metric,final_loss,0.5048093736493754,,
metric,field_rmse,0.2435845126963058,,
metric,interaction_fro_error,0.08694506143566583,,
metric,penalized_objective,0.5050133472911567,,
metric,mple_loss_without_penalty,0.5048093736493754,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,242.15359259670686,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.913817371730906,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
