unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
99,-0.095,0.1586663165262243,-0.273,-0.14,0.19800000000000004,8
100,-0.095,0.0746659226153404,-0.22599999999999998,-0.08,0.0,8
101,-0.165,0.12237238250520417,-0.353,-0.16,0.0,8
102,-0.13,0.05567764362830022,-0.193,-0.14,-0.020999999999999977,8
103,0.010000000000000002,0.13820274961085252,-0.193,0.02,0.193,8
104,-0.010000000000000002,0.08426149773176358,-0.11299999999999999,-0.04,0.113,8
105,0.004999999999999999,0.11736694594305502,-0.146,-0.04,0.18600000000000003,8
106,-0.15000000000000002,0.06557438524302,-0.23299999999999998,-0.16,-0.04699999999999999,8
107,-0.16,0.10954451150103323,-0.353,-0.12,-0.04699999999999999,8
108,-0.10500000000000001,0.05979130371550699,-0.193,-0.1,-0.04,8
109,-0.16999999999999998,0.10908712114635714,-0.353,-0.14,-0.04699999999999999,8
110,-0.21000000000000002,0.13527749258468683,-0.445,-0.2,-0.04,8
111,-0.085,0.15929532322073992,-0.313,-0.1,0.14600000000000002,8
112,-0.24500000000000002,0.1489127261183543,-0.44,-0.2,-0.08,8
113,-0.15000000000000002,0.15459624833740307,-0.386,-0.1,0.059000000000000025,8
114,-0.15,0.11269427669584643,-0.33899999999999997,-0.12,-0.04,8
115,-0.10500000000000001,0.09151502608861564,-0.23299999999999998,-0.1,0.026000000000000016,8
116,-0.03,0.07416198487095663,-0.12,-0.04,0.08,8
117,-0.125,0.11390785749894516,-0.33899999999999997,-0.08,-0.006999999999999993,8
118,0.0,0.12,-0.22599999999999998,0.04,0.113,8
119,-0.08499999999999999,0.09682458365518543,-0.23299999999999998,-0.06,0.03300000000000001,8
120,0.045,0.14756354563373708,-0.186,0.08,0.25900000000000006,8
121,-0.005000000000000001,0.11390785749894518,-0.186,0.0,0.17900000000000002,8
122,-0.05,0.07937253933193772,-0.153,-0.06,0.07300000000000001,8
123,0.1,0.04,0.047,0.08,0.16,8
124,-0.155,0.11034038245356956,-0.33899999999999997,-0.16,-0.006999999999999993,8
125,-0.09,0.12922847983320085,-0.299,-0.1,0.07300000000000001,8
126,-0.0049999999999999906,0.16054594358002322,-0.24,0.0,0.24500000000000005,8
127,-0.09,0.16941074346097415,-0.306,-0.12,0.23100000000000007,8
128,-0.1,0.05656854249492381,-0.193,-0.1,-0.04,8
129,0.034999999999999996,0.10851267207105353,-0.139,0.04,0.21200000000000002,8
130,-0.135,0.09151502608861564,-0.299,-0.1,-0.04,8
131,-0.095,0.19384271974980127,-0.353,-0.1,0.12,8
132,-0.0049999999999999975,0.06144102863722254,-0.08,-0.02,0.08,8
133,0.07500000000000001,0.15929532322073992,-0.146,0.04,0.32,8
134,0.03,0.09327379053088815,-0.11299999999999999,0.06,0.153,8
135,0.05,0.10148891565092219,-0.106,0.06,0.21900000000000003,8
136,-0.020000000000000004,0.14142135623730953,-0.252,0.0,0.20500000000000002,8
137,0.019999999999999997,0.08246211251235322,-0.139,0.04,0.113,8
138,0.01,0.07681145747868609,-0.11299999999999999,0.04,0.08,8
139,-0.18500000000000003,0.13847382424126228,-0.393,-0.2,0.026000000000000016,8
140,-0.08,0.17435595774162693,-0.313,-0.1,0.16,8
141,-0.13,0.11618950038622251,-0.273,-0.18,0.03300000000000001,8
142,-0.08,0.13564659966250536,-0.266,-0.12,0.113,8
143,-0.1,0.13114877048604,-0.273,-0.12,0.07300000000000001,8
144,-0.04,0.12489995996796796,-0.22599999999999998,-0.06,0.153,8
145,0.03499999999999999,0.1713913650100261,-0.2,0.020000000000000004,0.24,8
146,0.035,0.07599342076785333,-0.066,0.02,0.17900000000000002,8
147,0.020000000000000004,0.10770329614269007,-0.139,0.02,0.21200000000000002,8
148,-0.125,0.07858116822750856,-0.266,-0.12,-0.013999999999999986,8
149,-0.145,0.2153485546735803,-0.506,-0.08,0.07300000000000001,8
150,-0.115,0.10087120500916007,-0.23299999999999998,-0.14,0.059000000000000025,8
151,0.034999999999999996,0.08587782018658834,-0.08,0.06,0.153,8
152,-0.18,0.11135528725660043,-0.353,-0.16,-0.04699999999999999,8
153,-0.255,0.03968626966596887,-0.313,-0.26,-0.2,8
154,-0.055,0.16116761461286197,-0.306,-0.04,0.153,8
155,-0.17500000000000002,0.09785192895390464,-0.28,-0.22,-0.04,8
156,1.734723475976807e-18,0.09591663046625439,-0.12,0.0,0.14600000000000002,8
157,-0.045,0.1066536450385077,-0.16,-0.06,0.139,8
158,-0.135,0.10185774393731682,-0.28,-0.14,0.0,8
159,-0.18,0.08717797887081348,-0.28,-0.2,-0.04699999999999999,8
160,-0.049999999999999996,0.1452583904633395,-0.23299999999999998,-0.08,0.21200000000000002,8
161,-0.07500000000000001,0.06763874629234343,-0.186,-0.08,0.03300000000000001,8
162,-0.015000000000000003,0.06910137480542626,-0.139,-0.02,0.07300000000000001,8
163,-0.17500000000000002,0.17313289693180786,-0.386,-0.22000000000000003,0.09900000000000002,8
164,-0.125,0.0733143914930759,-0.2,-0.14,-0.006999999999999993,8
165,-0.13,0.11618950038622251,-0.299,-0.14,0.059000000000000025,8
166,-0.19,0.1609347693943108,-0.386,-0.24000000000000002,0.06600000000000002,8
167,-0.08,0.14966629547095767,-0.33899999999999997,-0.02,0.10600000000000001,8
168,-0.17500000000000002,0.05634713834792323,-0.266,-0.18,-0.087,8
169,-0.07500000000000001,0.17022044530549202,-0.346,-0.04,0.113,8
170,-0.045000000000000005,0.11736694594305504,-0.193,-0.06,0.14600000000000002,8
171,-0.07999999999999999,0.12,-0.273,-0.06,0.07300000000000001,8
172,-0.16499999999999998,0.12072696467649636,-0.33899999999999997,-0.16,0.05200000000000003,8
173,-0.22,0.132664991614216,-0.4,-0.2,-0.04699999999999999,8
174,-0.25,0.1466287829861518,-0.525,-0.24,-0.053999999999999986,8
175,-0.165,0.12559856687080473,-0.405,-0.14,-0.013999999999999986,8
176,0.04000000000000001,0.07483314773547883,-0.09899999999999999,0.06,0.12,8
177,-0.08499999999999999,0.15548311805466214,-0.273,-0.12,0.14600000000000002,8
178,-0.009999999999999998,0.08426149773176358,-0.12,0.0,0.139,8
179,0.015000000000000003,0.10758717395675006,-0.153,0.02,0.16,8
180,-0.07,0.09746794344808965,-0.2,-0.08,0.07300000000000001,8
181,-0.23500000000000001,0.09473647660748208,-0.379,-0.24,-0.06799999999999998,8
182,-0.07,0.15066519173319365,-0.273,-0.06,0.12,8
183,-0.07500000000000001,0.09260129588726067,-0.193,-0.08,0.09900000000000002,8
184,0.004999999999999999,0.1066536450385077,-0.153,0.04,0.153,8
185,0.025,0.0998749217771909,-0.11299999999999999,0.02,0.18600000000000003,8
186,-0.15000000000000002,0.07416198487095663,-0.273,-0.14,-0.04699999999999999,8
187,-0.0049999999999999975,0.09473647660748208,-0.17200000000000001,-0.02,0.113,8
188,-0.125,0.046636895265444074,-0.193,-0.12,-0.04699999999999999,8
189,-0.07500000000000001,0.11905880899790658,-0.22599999999999998,-0.08,0.15800000000000006,8
190,0.045,0.08587782018658834,-0.106,0.08,0.153,8
191,-0.07,0.12449899597988733,-0.22599999999999998,-0.1,0.14600000000000002,8
192,0.010000000000000005,0.09539392014169457,-0.12,0.02,0.153,8
193,-0.12500000000000003,0.1255985668708047,-0.28,-0.12,0.09200000000000003,8
194,0.029999999999999995,0.15198684153570663,-0.186,0.02,0.24,8
195,-0.255,0.11989578808281798,-0.419,-0.28,-0.03499999999999997,8
196,-0.05,0.1014889156509222,-0.23299999999999998,0.0,0.04,8
197,-0.18000000000000002,0.10392304845413264,-0.379,-0.14,-0.08,8
198,-0.13,0.1161895003862225,-0.358,-0.12,-0.006999999999999993,8
199,0.035,0.18048545647780045,-0.273,0.12,0.2,8
200,-0.11,0.10344080432788601,-0.273,-0.08,0.03300000000000001,8
201,6.938893903907228e-18,0.16248076809271922,-0.311,0.02,0.193,8
202,-0.14500000000000002,0.10185774393731681,-0.33199999999999996,-0.12,-0.013999999999999986,8
203,-0.015,0.09367496997597598,-0.146,-0.02,0.14600000000000002,8
204,-0.17500000000000002,0.12796483892069727,-0.32,-0.18,-0.006999999999999993,8
205,-0.14500000000000002,0.08703447592764606,-0.299,-0.14,-0.013999999999999986,8
206,-0.015,0.12155245781143217,-0.193,0.02,0.14600000000000002,8
207,-0.19,0.15198684153570666,-0.41200000000000003,-0.22,0.08500000000000002,8
208,-0.20500000000000002,0.14062361110425234,-0.393,-0.2,0.04500000000000003,8
209,0.010000000000000005,0.12922847983320085,-0.11299999999999999,-0.04,0.278,8
210,-0.21500000000000002,0.13991068579633223,-0.393,-0.2,-0.04699999999999999,8
211,-0.13,0.0818535277187245,-0.2,-0.16,0.026000000000000016,8
212,-0.175,0.09578622030334008,-0.32,-0.16,-0.04699999999999999,8
213,-0.17,0.08426149773176358,-0.33899999999999997,-0.14,-0.087,8
214,0.085,0.0733143914930759,0.0,0.08,0.2,8
215,-0.039999999999999994,0.2,-0.398,-0.04,0.226,8
216,-0.1,0.12489995996796796,-0.306,-0.08,0.09200000000000003,8
217,0.045,0.09682458365518543,-0.139,0.06,0.153,8
218,-0.125,0.1066536450385077,-0.306,-0.12,0.0,8
219,-0.045000000000000005,0.11736694594305502,-0.193,-0.06,0.113,8
220,-0.08499999999999999,0.07599342076785333,-0.16,-0.12,0.04,8
221,-0.005000000000000001,0.1255985668708047,-0.153,-0.04,0.16,8
222,-0.07,0.11090536506409418,-0.2,-0.07999999999999999,0.10600000000000001,8
223,-0.095,0.03968626966596886,-0.153,-0.1,-0.04,8
224,-0.165,0.088175960442742,-0.273,-0.18,-0.013999999999999986,8
225,-0.009999999999999998,0.09110433579144299,-0.146,-0.02,0.14600000000000002,8
226,-0.19,0.08660254037844387,-0.28,-0.2,-0.020999999999999977,8
227,6.938893903907228e-18,0.11832159566199232,-0.186,0.04,0.17900000000000002,8
228,-0.115,0.10851267207105354,-0.273,-0.12,0.059000000000000025,8
229,-0.065,0.1370218960604472,-0.23299999999999998,-0.1,0.153,8
230,-0.215,0.1355544171172596,-0.353,-0.26,0.05200000000000003,8
231,0.10500000000000001,0.11478240283248996,-0.08,0.16,0.233,8
232,-0.09000000000000001,0.12124355652982141,-0.266,-0.1,0.10600000000000001,8
233,-0.07500000000000001,0.05454356057317857,-0.186,-0.04,-0.04,8
234,-0.07999999999999999,0.066332495807108,-0.16,-0.08,0.03300000000000001,8
235,0.08,0.150996688705415,-0.146,0.08,0.273,8
236,-0.095,0.04873397172404482,-0.153,-0.12,-0.006999999999999993,8
237,0.05500000000000001,0.05979130371550699,-0.033,0.04,0.153,8
238,0.0,0.07211102550927978,-0.139,0.0,0.08,8
239,-0.095,0.1495827530165159,-0.33199999999999996,-0.1,0.113,8
240,-0.135,0.12318684994754919,-0.32,-0.1,0.0,8
241,-0.09,0.09746794344808965,-0.23299999999999998,-0.07999999999999999,0.03300000000000001,8
242,-0.020000000000000004,0.08717797887081348,-0.12,-0.04,0.12,8
243,-0.05,0.07416198487095663,-0.186,-0.02,0.03300000000000001,8
244,-0.08,0.11832159566199232,-0.292,-0.08,0.07300000000000001,8
245,-0.155,0.11905880899790658,-0.313,-0.18,0.0,8
246,0.05000000000000002,0.15198684153570666,-0.186,0.04,0.266,8
247,3.469446951953614e-18,0.10954451150103323,-0.153,0.02,0.17900000000000002,8
248,-0.14500000000000002,0.11124297730643495,-0.306,-0.14,0.05200000000000003,8
249,-0.14,0.08717797887081347,-0.24,-0.14,0.019000000000000024,8
250,-0.05500000000000001,0.17542804792848835,-0.33899999999999997,0.02,0.153,8
251,-0.10500000000000001,0.16240381768911716,-0.273,-0.18,0.153,8
252,-0.065,0.13257073583562853,-0.2,-0.08,0.153,8
253,-0.085,0.18048545647780045,-0.273,-0.14,0.26400000000000007,8
254,-0.14500000000000002,0.09367496997597598,-0.28,-0.12,-0.04,8
255,-0.125,0.11390785749894518,-0.273,-0.12,0.03300000000000001,8
256,0.025,0.1263922465976454,-0.153,0.04,0.193,8
257,-0.07500000000000001,0.12237238250520417,-0.23299999999999998,-0.1,0.113,8
258,0.0049999999999999906,0.16178689687363437,-0.2,0.04,0.226,8
259,-0.065,0.13991068579633223,-0.299,-0.04,0.12,8
260,-0.115,0.1515750639122412,-0.28,-0.16,0.14600000000000002,8
261,-0.08499999999999999,0.13481468762712764,-0.273,-0.08,0.139,8
262,-0.20500000000000002,0.10283481900601565,-0.353,-0.2,-0.027999999999999973,8
263,-0.11500000000000002,0.16054594358002322,-0.346,-0.12,0.08,8
264,-0.11,0.0818535277187245,-0.266,-0.08,-0.04,8
265,-0.12,0.15362291495737215,-0.33899999999999997,-0.16,0.113,8
266,-0.24,0.14966629547095764,-0.44,-0.22000000000000003,-0.08,8
267,-0.22,0.10583005244258363,-0.32,-0.26,-0.08,8
268,-0.024999999999999998,0.08703447592764606,-0.153,0.02,0.07300000000000001,8
269,0.035,0.09682458365518543,-0.139,0.04,0.17900000000000002,8
270,0.095,0.13257073583562853,-0.04,0.06,0.339,8
271,-0.16,0.10583005244258363,-0.313,-0.16,0.019000000000000024,8
272,-0.135,0.09987492177719089,-0.33199999999999996,-0.1,-0.04,8
273,-0.15500000000000003,0.09682458365518543,-0.358,-0.12,-0.08,8
274,-0.06,0.08246211251235322,-0.16,-0.08,0.04,8
275,-0.15000000000000002,0.1646207763315433,-0.379,-0.16,0.15800000000000006,8
276,-0.15000000000000002,0.12124355652982143,-0.28,-0.16,0.03300000000000001,8
277,-0.015000000000000003,0.08231038816577164,-0.153,0.0,0.08,8
278,-0.08000000000000002,0.16970562748477142,-0.273,-0.14,0.21200000000000002,8
279,-0.009999999999999998,0.07681145747868608,-0.146,0.0,0.08,8
280,0.0,0.07745966692414834,-0.12,0.04,0.08,8
281,-0.09500000000000001,0.08470537173048709,-0.259,-0.06,-0.006999999999999993,8
282,-0.06999999999999999,0.14247806848775008,-0.292,-0.1,0.113,8
283,-0.095,0.14823967080373593,-0.33199999999999996,-0.1,0.10600000000000001,8
284,-0.15000000000000002,0.12922847983320085,-0.313,-0.18,0.059000000000000025,8
285,-0.105,0.15740076238697195,-0.313,-0.1,0.113,8
286,-0.095,0.18540496217739158,-0.379,-0.02,0.139,8
287,-0.11,0.10908712114635714,-0.318,-0.12,0.026000000000000016,8
288,0.004999999999999999,0.03708099243547831,-0.04,0.0,0.07300000000000001,8
289,-0.1,0.08717797887081348,-0.259,-0.1,0.0,8
290,-0.045,0.1826882590644511,-0.33199999999999996,-0.06,0.193,8
291,-0.14500000000000002,0.08470537173048709,-0.266,-0.16,-0.006999999999999993,8
292,-0.1,0.08717797887081347,-0.2,-0.1,0.059000000000000025,8
293,-0.105,0.11651180197731043,-0.24,-0.14,0.09900000000000002,8
294,-0.055,0.04873397172404482,-0.12,-0.06,0.0,8
295,-0.010000000000000002,0.12124355652982141,-0.186,0.02,0.17900000000000002,8
296,-0.045000000000000005,0.11213830746002902,-0.252,-0.02,0.10600000000000001,8
297,0.02,0.11135528725660045,-0.179,0.04,0.16,8
298,-0.18,0.0721110255092798,-0.28,-0.18,-0.08,8
299,-0.08499999999999999,0.06144102863722254,-0.193,-0.08,-0.006999999999999993,8
300,-0.07500000000000001,0.08351646544245034,-0.24500000000000002,-0.06,0.0,8
301,-0.065,0.1468843082156838,-0.33899999999999997,-0.02,0.10600000000000001,8
302,-0.225,0.08470537173048709,-0.353,-0.22,-0.12,8
303,0.0,0.1341640786499874,-0.16,-0.04,0.193,8
304,-0.085,0.10283481900601565,-0.28500000000000003,-0.06,0.03300000000000001,8
305,-0.11,0.0818535277187245,-0.2,-0.12,0.05200000000000003,8
306,-0.045000000000000005,0.1554831180546621,-0.24,-0.04,0.21200000000000002,8
307,-0.195,0.12237238250520419,-0.419,-0.18,-0.04699999999999999,8
308,-0.035,0.07599342076785331,-0.153,-0.02,0.07300000000000001,8
309,0.045,0.050744457825461095,0.0,0.04,0.14600000000000002,8
310,-0.17500000000000002,0.12951833846988617,-0.431,-0.16,-0.04,8
311,-0.13,0.09110433579144298,-0.24,-0.1,-0.006999999999999993,8
312,-0.06,0.12328828005937953,-0.23299999999999998,-0.06,0.08,8
313,-0.115,0.10283481900601567,-0.273,-0.1,0.05200000000000003,8
314,-0.04,0.07483314773547883,-0.153,-0.04,0.07300000000000001,8
315,-0.039999999999999994,0.10198039027185571,-0.219,0.0,0.07300000000000001,8
316,-0.08499999999999999,0.11213830746002902,-0.22599999999999998,-0.14,0.07300000000000001,8
317,-0.21500000000000002,0.11478240283248996,-0.393,-0.22,-0.053999999999999986,8
318,-0.004999999999999999,0.12874393189583733,-0.186,-0.04,0.16,8
319,-0.185,0.08470537173048709,-0.313,-0.16,-0.053999999999999986,8
320,-0.11499999999999999,0.11565033506220376,-0.32499999999999996,-0.12,0.059000000000000025,8
321,-0.17,0.09746794344808965,-0.313,-0.18,-0.013999999999999986,8
322,-0.14500000000000002,0.048733971724044825,-0.2,-0.14,-0.08,8
323,-0.155,0.10283481900601567,-0.28,-0.14,0.019000000000000024,8
324,-0.175,0.12479983974348687,-0.379,-0.18,-0.006999999999999993,8
325,-0.15500000000000003,0.10087120500916008,-0.28,-0.14,-0.013999999999999986,8
326,-0.175,0.18648056198971516,-0.473,-0.16,0.06600000000000002,8
327,0.015000000000000003,0.13105342422081157,-0.219,0.04,0.18600000000000003,8
328,-0.11,0.15968719422671313,-0.372,-0.1,0.10600000000000001,8
329,-0.205,0.08108637370113428,-0.32,-0.2,-0.087,8
330,-0.09,0.09539392014169457,-0.193,-0.12,0.09200000000000003,8
331,-0.095,0.08930285549745877,-0.259,-0.08,0.026000000000000016,8
332,0.06,0.13999999999999999,-0.139,0.02,0.24,8
333,-0.23500000000000001,0.16054594358002322,-0.46599999999999997,-0.24000000000000002,0.04500000000000003,8
334,-0.07,0.12288205727444508,-0.22599999999999998,-0.12,0.113,8
335,0.025,0.11478240283248997,-0.153,0.04,0.193,8
336,-0.22000000000000003,0.1019803902718557,-0.32,-0.24,-0.04699999999999999,8
337,-0.28500000000000003,0.14343988287781054,-0.513,-0.26,-0.06799999999999998,8
338,0.04000000000000001,0.09797958971132713,-0.139,0.06,0.153,8
339,-0.13,0.13527749258468685,-0.313,-0.14,0.04,8
340,-0.165,0.12237238250520419,-0.313,-0.2,0.03300000000000001,8
341,-0.11499999999999999,0.10851267207105353,-0.299,-0.12,0.059000000000000025,8
342,-0.26,0.13856406460551018,-0.426,-0.28,0.005000000000000032,8
343,0.0049999999999999906,0.1580348062927911,-0.179,-0.08,0.29200000000000004,8
344,-0.21000000000000002,0.1322875655532295,-0.36,-0.22,0.019000000000000024,8
345,-0.20500000000000002,0.12072696467649636,-0.346,-0.24000000000000002,0.019000000000000024,8
346,-0.08,0.1019803902718557,-0.28500000000000003,-0.06,0.03300000000000001,8
347,-0.035,0.12874393189583733,-0.252,-0.06,0.12,8
348,-0.23,0.09746794344808965,-0.393,-0.2,-0.09399999999999999,8
349,0.05500000000000001,0.12479983974348687,-0.139,0.04,0.25900000000000006,8
350,-0.13,0.11789826122551597,-0.23299999999999998,-0.16,0.11100000000000004,8
351,-0.11500000000000002,0.16301840386901106,-0.365,-0.14,0.14600000000000002,8
352,-0.06,0.08485281374238571,-0.186,-0.06,0.07300000000000001,8
353,-0.21000000000000002,0.13820274961085252,-0.353,-0.24,0.07100000000000004,8
354,-0.020000000000000004,0.09165151389911681,-0.146,-0.04,0.12,8
355,-0.15,0.1014889156509222,-0.299,-0.18,0.0,8
356,-0.14,0.13114877048604,-0.313,-0.12,0.03300000000000001,8
357,0.034999999999999996,0.10476163419878481,-0.11299999999999999,0.04,0.21900000000000003,8
358,0.025,0.11478240283248996,-0.12,0.020000000000000004,0.193,8
359,-0.1,0.07483314773547883,-0.22599999999999998,-0.1,0.0,8
360,-0.11,0.11269427669584646,-0.313,-0.06,-0.006999999999999993,8
361,0.045,0.07599342076785331,-0.04,0.02,0.16,8
362,-0.125,0.13919410907075055,-0.299,-0.18,0.13200000000000003,8
363,-0.155,0.1678541033159452,-0.464,-0.16,0.06600000000000002,8
364,-0.21000000000000002,0.10344080432788601,-0.41200000000000003,-0.2,-0.087,8
365,-0.11000000000000001,0.07937253933193772,-0.193,-0.12,0.05200000000000003,8
366,-0.13,0.10535653752852739,-0.306,-0.1,-0.006999999999999993,8
