category,name,estimate,true,squared_error
scalar,beta,-0.20460036987368113,-0.3,0.009101089428238444
scalar,xi,-0.10157970116603383,0.0,0.010318435688980736
scalar,eta,0.24785056919414583,0.3,0.0027195631333745704
metric,final_loss,0.5615070895953564,,
metric,field_rmse,0.5838625705958732,,
metric,interaction_fro_error,0.3598706669245458,,
metric,penalized_objective,0.5982229670863838,,
metric,mple_loss_without_penalty,0.5615070895953564,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.17427337365987,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9441694095123988,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
