category,name,estimate,true,squared_error
scalar,beta,-0.21978366194766802,-0.3,0.006434660890526002
scalar,xi,0.6956639512326349,0.8,0.010886011072385994
scalar,eta,0.25905871740262376,0.3,0.0016761886207182215
metric,final_loss,0.5898151445385151,,
metric,field_rmse,0.3793549020706845,,
metric,interaction_fro_error,0.3696356951553891,,
metric,penalized_objective,0.6098650827082183,,
metric,mple_loss_without_penalty,0.5898151445385151,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,18.5176006357119,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7729675145799898,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
