category,name,estimate,true,squared_error
scalar,beta,-0.03153722221082574,,
scalar,xi,0.0,,
scalar,eta,-0.02214459861586858,,
metric,final_loss,0.3604292289471344,,
metric,penalized_objective,0.3799228352340905,,
metric,mple_loss_without_penalty,0.3604292289471344,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,664.8892766308784,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.931948960414291,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
