category,name,estimate,true,squared_error
scalar,beta,-0.006621162656987315,,
scalar,xi,1.8431980575232674,,
scalar,eta,0.23223801166451769,,
metric,final_loss,0.47328347840863616,,
metric,penalized_objective,0.4897216910644198,,
metric,mple_loss_without_penalty,0.47328347840863616,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,70.68254429063605,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8617195109199933,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
