category,name,estimate,true,squared_error
scalar,beta,0.2073445430093964,0.2,5.3942312016873255e-05
scalar,xi,0.6748676986791193,0.8,0.015658092833859685
scalar,eta,0.08873968842021004,0.1,0.00012679461687395188
metric,final_loss,0.5661965178093019,,
metric,field_rmse,0.593666307711662,,
metric,interaction_fro_error,0.5339548423632797,,
metric,penalized_objective,0.6017956025400496,,
metric,mple_loss_without_penalty,0.5661965178093019,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.12931032779268,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7621294057153467,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
