category,name,estimate,true,squared_error
scalar,beta,-0.022874983743135575,,
scalar,xi,0.9966267483906887,,
scalar,eta,-0.03166091062498389,,
metric,final_loss,0.34557071727302696,,
metric,penalized_objective,0.3508523851649458,,
metric,mple_loss_without_penalty,0.34557071727302696,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1232.2434759071168,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.92084030105776,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
