time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.1710351692103517,0.02376782808510985,0.14071001990710022,0.16987392169873922,0.20925680159256801,8
21,0.19873921698739216,0.022259287482043148,0.15902455209024552,0.20072992700729927,0.2272229595222296,8
22,0.22685799601857998,0.020163788302876406,0.20303583278035833,0.21864631718646316,0.26342070338420703,8
23,0.18331121433311215,0.0189720397646895,0.15522561380225613,0.18480424684804247,0.20867617783676176,8
24,0.18405773059057728,0.024186051488793343,0.14281685467816854,0.19409422694094225,0.21189449236894492,8
25,0.14615129396151294,0.008457264164917646,0.1311380225613802,0.14698075646980757,0.15648639681486398,8
26,0.20587259455872595,0.015712568523917878,0.1867617783676178,0.19973457199734573,0.23356005308560052,8
27,0.17899800928998008,0.018256467923279025,0.1570670205706702,0.17850033178500332,0.20716655607166556,8
28,0.18928334439283345,0.01913381417765028,0.1575149303251493,0.19475779694757797,0.2164233576642336,8
29,0.2028865295288653,0.02288053949178047,0.16499668214996682,0.20205706702057066,0.2321333775713338,8
30,0.18090577305905772,0.019168840880124962,0.15759787657597876,0.17219641672196417,0.21448241539482416,8
31,0.2205540809555408,0.015416180513751078,0.20092899800928998,0.21366954213669542,0.24326476443264766,8
32,0.18414067684140678,0.026991071983294944,0.13543463835434638,0.18779031187790313,0.215278699402787,8
33,0.1349535500995355,0.010668513118171833,0.1216987392169874,0.13171864631718644,0.15431320504313206,8
34,0.14416058394160586,0.017508537001875574,0.1090577305905773,0.14897146648971465,0.16337093563370936,8
35,0.19027869940278697,0.018561436163541657,0.16201061712010617,0.1911081619110816,0.21562707365627073,8
36,0.18165228931652289,0.024080712346385397,0.144907100199071,0.1831453218314532,0.20968812209688123,8
37,0.19392833443928337,0.015684519734802265,0.1712674187126742,0.19276708692767086,0.21718646317186463,8
38,0.21524552090245522,0.01735123752838093,0.19503981420039815,0.20736562707365627,0.24037823490378235,8
39,0.216821499668215,0.024310469292887927,0.18598208360982085,0.21433311214333112,0.2601692103516921,8
40,0.1332116788321168,0.02378866081727125,0.09173855341738553,0.1400132714001327,0.16051758460517584,8
41,0.1512939615129396,0.01806629514274981,0.13032514930325148,0.1466489714664897,0.1827803583278036,8
42,0.14822495023224952,0.015966883976391212,0.12317518248175183,0.14830789648307896,0.17067020570670205,8
43,0.18638022561380224,0.026416915942253125,0.15351692103516923,0.18181818181818182,0.233178500331785,8
44,0.19857332448573323,0.017394997601686744,0.1694591904445919,0.19907100199071004,0.2249668214996682,8
45,0.16788321167883213,0.015102596783996074,0.1437790311877903,0.16688785666887856,0.19158925016589248,8
46,0.17883211678832117,0.015344832222756706,0.15791307232913074,0.17650962176509621,0.20686794956867952,8
47,0.14192103516921037,0.02693889407291999,0.12221300597213007,0.12840079628400797,0.1969641672196417,8
48,0.14606834771068347,0.013697688711700849,0.12357332448573324,0.14698075646980757,0.1633211678832117,8
49,0.1347876575978766,0.021946612436323162,0.0953384207033842,0.13271400132714,0.16610816191108163,8
50,0.12732249502322496,0.006522234118487633,0.11584273390842734,0.1293961512939615,0.1359986728599867,8
51,0.12093563370935634,0.018884804848876804,0.0896151293961513,0.126078301260783,0.14479097544790975,8
52,0.10277040477770405,0.01838172012475985,0.07574651625746516,0.10384870603848706,0.1316854678168547,8
53,0.10086264100862641,0.020064079140996487,0.07669210351692103,0.0915726609157266,0.12772063702720637,8
54,0.16274054412740546,0.028107399145345813,0.12564698075646982,0.1778367617783676,0.19162242866622428,8
55,0.18040809555408094,0.011413777848389412,0.16635700066357,0.1778367617783676,0.19883875248838753,8
56,0.1738553417385534,0.0238493190112501,0.13599867285998674,0.17352355673523556,0.21444923689449238,8
57,0.18289648307896483,0.014926407729087526,0.15935633709356337,0.18248175182481752,0.20646980756469807,8
58,0.09422694094226941,0.012764023929443495,0.07622760451227605,0.09256801592568016,0.11473125414731254,8
59,0.18969807564698077,0.026893906847585716,0.1537325812873258,0.19376244193762443,0.2380557398805574,8
60,0.23523556735235568,0.02028777803080352,0.2028533510285335,0.24120769741207698,0.25832780358327806,8
61,0.3416556071665561,0.013841589591734593,0.3207697412076974,0.345056403450564,0.36166224286662246,8
62,0.42203052422030524,0.018383404349296698,0.3973954877239549,0.42468480424684807,0.44588586595885865,8
63,0.4868944923689449,0.022837198257300458,0.4578467153284671,0.48639681486396813,0.5284505640345057,8
64,0.5339250165892502,0.010673671038636638,0.5223457199734572,0.5335102853351028,0.5531685467816855,8
65,0.6055076310550763,0.011655055122926543,0.5824651625746516,0.6071665560716655,0.617120106171201,8
66,0.49825812873258135,0.01414057213646035,0.47947909754479096,0.4953550099535501,0.5161413404114134,8
67,0.4947743861977439,0.015949638788179666,0.47111811546118115,0.49170537491705374,0.5220968812209688,8
68,0.5403118779031187,0.016551882266732224,0.5119774386197744,0.5437956204379562,0.5633045786330457,8
69,0.5920703384207033,0.022531475360071107,0.5561877903118779,0.599535500995355,0.6180988719309887,8
70,0.6439946914399469,0.022234546685821494,0.6193762441937625,0.6370272063702721,0.6848042468480424,8
71,0.6715328467153284,0.009735501493776515,0.6542966157929662,0.6712010617120105,0.6854346383543464,8
72,0.6935965494359655,0.009151193374120967,0.6831619110816192,0.6901128069011281,0.7079960185799602,8
73,0.6158759124087592,0.01904641714153658,0.5879562043795621,0.6157929661579297,0.6431652289316523,8
74,0.6188619774386198,0.012076871576892455,0.6042302587923025,0.6164565361645653,0.6399635036496351,8
75,0.6306403450564034,0.012625007943016416,0.615743198407432,0.6250829462508294,0.6519077637690777,8
76,0.5892501658925017,0.0073218568316900596,0.5792966157929662,0.588586595885866,0.6004976775049767,8
77,0.6853019243530192,0.01703369472458862,0.6511612475116125,0.6937624419376244,0.6994857332448573,8
78,0.6740212342402123,0.01165387444570903,0.6558228268082282,0.6728599867285998,0.6935301924353019,8
79,0.6712840079628402,0.014461935137804416,0.6460517584605175,0.670205706702057,0.693961512939615,8
80,0.6873755806237558,0.015140587936666167,0.6651957531519576,0.6871267418712674,0.7132050431320504,8
81,0.6482249502322495,0.010115022368340176,0.6345222295952223,0.6476443264764433,0.6652621101526212,8
82,0.6399303251493033,0.007418474515207695,0.6269409422694094,0.6403450564034505,0.6515593895155939,8
83,0.6980756469807564,0.012036069772539505,0.6802753815527538,0.6977438619774385,0.714200398142004,8
84,0.7149966821499668,0.011921197228415186,0.6965494359654943,0.7166556071665561,0.730242203052422,8
85,0.7393828798938289,0.014442178549178399,0.7192932979429331,0.73457199734572,0.7608825481088255,8
86,0.6642335766423357,0.0074559406284818225,0.6519741207697413,0.6648971466489715,0.6726277372262773,8
87,0.7417053749170537,0.010724151532112798,0.7216655607166557,0.7428666224286662,0.756950895819509,8
88,0.7684140676841407,0.01637553109389924,0.7346051758460517,0.774386197743862,0.7820006635700066,8
89,0.7014764432647644,0.01200143682338548,0.685185799601858,0.6977438619774385,0.7204545454545455,8
90,0.6959190444591905,0.01708853820178111,0.667883211678832,0.69907100199071,0.7172528201725282,8
91,0.6064200398142003,0.01245603050561463,0.5856834771068348,0.610484406104844,0.6238885202388852,8
92,0.6441605839416058,0.014207799359940473,0.6268745852687458,0.641672196416722,0.6681486396814864,8
93,0.7029694757796948,0.013590788126497732,0.6779528865295289,0.7073656270736564,0.716970802919708,8
94,0.7086927670869277,0.018458103577572837,0.6790477770404778,0.7116788321167884,0.7316854678168547,8
95,0.7522395487723955,0.009535211804667282,0.7410086264100862,0.7501658925016589,0.7670537491705375,8
96,0.692601194426012,0.011896933075147305,0.6809721300597213,0.6897810218978102,0.7163404114134041,8
97,0.7534837425348375,0.01385177554422569,0.7310053085600531,0.7548108825481088,0.7707199734571997,8
98,0.7295122760451227,0.011948579455684543,0.7123589913735899,0.7325812873258128,0.7473125414731254,8
99,0.694591904445919,0.01573007361905683,0.6699900464499005,0.696748506967485,0.7180822826808227,8
100,0.7273556735235568,0.01048376298918756,0.7082780358327804,0.7276045122760451,0.7394160583941606,8
101,0.7242866622428665,0.012668800990070853,0.7055242203052422,0.7269409422694094,0.7385534173855341,8
102,0.700315195753152,0.014235616316580452,0.6768082282680822,0.6997345719973458,0.7239880557398806,8
103,0.7392169873921699,0.0119396511051404,0.7191771731917718,0.7402123424021234,0.7566025215660253,8
104,0.6922694094226941,0.011477795168261395,0.674850696748507,0.6970802919708029,0.7069840743198408,8
105,0.7320836098208361,0.015087099924907886,0.7088254810882548,0.7292634372926343,0.7566854678168546,8
106,0.7689946914399469,0.012478104920176576,0.7508294625082946,0.7674187126741872,0.7909588586595886,8
107,0.7506635700066357,0.01842153880372594,0.7255806237558062,0.747843397478434,0.7821499668214996,8
108,0.6903616456536166,0.011187293902483623,0.6767584605175846,0.6884538818845388,0.7097213005972131,8
109,0.7285169210351692,0.007705970089848372,0.7180159256801593,0.7295952222959522,0.7415726609157266,8
110,0.7304246848042468,0.013332432654504341,0.7122760451227605,0.7289316522893166,0.7491373589913736,8
111,0.7669210351692104,0.006301731888925859,0.7579462508294625,0.76542800265428,0.7754810882548109,8
112,0.7285998672859987,0.011044005956929821,0.7144658261446583,0.730258792302588,0.7420703384207035,8
113,0.690444591904446,0.005471938454701599,0.6821831453218314,0.6911081619110816,0.6982747179827472,8
114,0.7642667551426676,0.014449798746806214,0.7421035169210352,0.7707365627073657,0.7808725945587259,8
