category,name,estimate,true,squared_error
scalar,beta,-0.0011598139036101632,,
scalar,xi,1.5807146269346244,,
scalar,eta,0.24994896191571733,,
metric,final_loss,0.44786682909209447,,
metric,penalized_objective,0.45911194217153956,,
metric,mple_loss_without_penalty,0.44786682909209447,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,71.52244829839918,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7474689793120042,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
