unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.155,0.11736694594305502,-0.026,0.18,0.339,8
1,0.1,0.10583005244258363,-0.04,0.1,0.266,8
2,-0.035,0.11736694594305502,-0.193,-0.08,0.12,8
3,0.015,0.10380269746013347,-0.12,0.0,0.153,8
4,-0.020000000000000004,0.11832159566199231,-0.2,0.02,0.113,8
5,-0.065,0.14823967080373596,-0.22599999999999998,-0.12,0.193,8
6,-0.004999999999999994,0.1489127261183543,-0.219,-0.019999999999999997,0.24500000000000005,8
7,-0.07,0.09746794344808965,-0.259,-0.04,0.03300000000000001,8
8,0.155,0.14062361110425234,-0.026,0.1,0.386,8
9,0.06000000000000001,0.13856406460551018,-0.106,0.02,0.28,8
10,-0.15000000000000002,0.14247806848775008,-0.32,-0.16,0.06600000000000002,8
11,-0.045,0.14756354563373708,-0.318,-0.04,0.14600000000000002,8
12,-0.13,0.12922847983320085,-0.306,-0.14,0.09200000000000003,8
13,-0.14,0.1371130920080209,-0.28,-0.16,0.11800000000000005,8
14,-0.185,0.08231038816577164,-0.346,-0.16,-0.12,8
15,0.05,0.13228756555322954,-0.12,0.06,0.28500000000000003,8
16,-2.6020852139652106e-18,0.14966629547095767,-0.271,0.0,0.21900000000000003,8
17,-0.09,0.09949874371066199,-0.23299999999999998,-0.08,0.06600000000000002,8
18,0.32,0.08485281374238571,0.167,0.36,0.4,8
19,0.165,0.058094750193111264,0.12,0.14,0.273,8
20,0.185,0.11302654555457316,0.0,0.22,0.313,8
21,-0.1,0.06324555320336758,-0.193,-0.12,-0.006999999999999993,8
22,-0.14,0.12649110640673517,-0.273,-0.16,0.09900000000000002,8
23,-0.095,0.13407087677791923,-0.273,-0.1,0.08,8
24,-0.165,0.13332291625973383,-0.41200000000000003,-0.1,-0.04,8
25,-0.26,0.1865475810617763,-0.579,-0.24000000000000002,-0.013999999999999986,8
26,0.09,0.1786057109949175,-0.139,0.02,0.405,8
27,-0.08499999999999999,0.10665364503850772,-0.23299999999999998,-0.06,0.04,8
28,3.469446951953614e-18,0.12328828005937953,-0.153,-0.04,0.193,8
29,0.12000000000000002,0.14142135623730953,-0.11299999999999999,0.16,0.28,8
30,0.1,0.06928203230275509,0.0,0.1,0.193,8
31,-0.1,0.08,-0.22599999999999998,-0.1,0.0,8
32,-0.025,0.07984359711335656,-0.153,0.0,0.07300000000000001,8
33,-0.19,0.10723805294763608,-0.346,-0.2,0.005000000000000032,8
34,0.19,0.12609520212918493,-0.026,0.22,0.353,8
35,-0.095,0.08703447592764606,-0.22599999999999998,-0.1,0.03300000000000001,8
36,-0.12,0.16248076809271922,-0.405,-0.1,0.07300000000000001,8
37,0.11499999999999999,0.11905880899790658,-0.04,0.12,0.29900000000000004,8
38,-0.105,0.09151502608861564,-0.23299999999999998,-0.12,0.03300000000000001,8
39,-0.015,0.12318684994754918,-0.219,0.0,0.153,8
40,0.025,0.07729812416870153,-0.073,0.02,0.153,8
41,-0.16,0.12961481396815722,-0.372,-0.16,0.05200000000000003,8
42,-0.07,0.0888819441731559,-0.24500000000000002,-0.06,0.03300000000000001,8
43,-0.03,0.12288205727444508,-0.186,-0.02,0.19800000000000004,8
44,0.025,0.15992185591719477,-0.278,0.04,0.2,8
45,-0.14,0.09380831519646858,-0.24,-0.16,0.026000000000000016,8
46,-0.05,0.1493318452306808,-0.306,-0.04,0.14600000000000002,8
47,0.04000000000000001,0.15231546211727817,-0.16,0.06,0.266,8
48,-0.045,0.12237238250520417,-0.22599999999999998,-0.08,0.14600000000000002,8
49,-0.039999999999999994,0.10392304845413264,-0.219,0.0,0.07300000000000001,8
50,-0.14,0.17088007490635063,-0.313,-0.2,0.19800000000000004,8
51,0.05,0.11269427669584646,-0.08,0.02,0.25200000000000006,8
52,-0.025,0.13257073583562853,-0.23299999999999998,0.0,0.14600000000000002,8
53,0.045,0.08587782018658835,-0.066,0.02,0.193,8
54,-0.14500000000000002,0.09367496997597598,-0.24,-0.2,-0.006999999999999993,8
55,0.05499999999999999,0.1495827530165159,-0.16,0.06,0.273,8
56,0.015,0.07729812416870153,-0.08,0.02,0.14600000000000002,8
57,0.18,0.12806248474865697,-0.026,0.18,0.32,8
58,0.06,0.052915026221291815,-0.026,0.06,0.14600000000000002,8
59,-0.05,0.06557438524302,-0.12,-0.08,0.06600000000000002,8
60,0.14,0.1296148139681572,-0.059,0.12,0.339,8
61,-0.115,0.13181426326464069,-0.33199999999999996,-0.14,0.07300000000000001,8
62,-0.11000000000000001,0.09746794344808964,-0.259,-0.12,0.059000000000000025,8
63,-0.065,0.1370218960604472,-0.292,-0.08,0.12,8
64,-0.11,0.07416198487095663,-0.2,-0.07999999999999999,-0.04,8
65,0.085,0.09886859966642594,-0.059,0.04,0.233,8
66,0.11500000000000002,0.11565033506220378,-0.092,0.12,0.273,8
67,-0.2,0.10770329614269007,-0.353,-0.2,-0.04699999999999999,8
68,-0.05500000000000001,0.10380269746013347,-0.193,-0.07999999999999999,0.08,8
69,-0.15999999999999998,0.06324555320336758,-0.23299999999999998,-0.18,-0.04699999999999999,8
70,0.1,0.142828568570857,-0.11299999999999999,0.12,0.273,8
71,-0.17,0.11958260743101398,-0.313,-0.22,0.026000000000000016,8
72,0.0050000000000000044,0.16178689687363437,-0.16,-0.06,0.29900000000000004,8
73,0.15000000000000002,0.1161895003862225,-0.026,0.18,0.306,8
74,0.14,0.14966629547095767,-0.08,0.2,0.313,8
75,-0.1,0.12,-0.266,-0.1,0.07300000000000001,8
76,0.07,0.08660254037844387,-0.092,0.08,0.16,8
77,-0.12000000000000001,0.17549928774784243,-0.313,-0.18,0.19800000000000004,8
78,0.060000000000000005,0.10198039027185571,-0.066,0.02,0.233,8
79,-0.19,0.13527749258468683,-0.36,-0.18,-0.006999999999999993,8
80,-0.23500000000000001,0.09682458365518543,-0.353,-0.24,-0.06099999999999998,8
81,-0.195,0.09886859966642594,-0.353,-0.18,-0.08,8
82,0.14,0.08246211251235322,0.021,0.12,0.29200000000000004,8
83,0.04,0.08246211251235322,-0.106,0.04,0.153,8
84,-0.009999999999999998,0.06557438524302,-0.08,-0.02,0.08,8
85,-0.06999999999999999,0.1584297951775486,-0.273,-0.04,0.17200000000000004,8
86,0.015000000000000001,0.07729812416870153,-0.08,0.0,0.12,8
87,-0.05499999999999999,0.17656443583009576,-0.32499999999999996,-0.06,0.24500000000000005,8
88,0.11000000000000001,0.0888819441731559,-0.033,0.12,0.2,8
89,-0.04,0.11135528725660045,-0.2,-0.019999999999999997,0.10600000000000001,8
90,0.019999999999999997,0.0938083151964686,-0.139,0.0,0.153,8
91,-0.025,0.10185774393731681,-0.12,-0.08,0.153,8
92,0.15500000000000003,0.19019726601610235,-0.17200000000000001,0.18,0.445,8
93,0.06,0.1562049935181331,-0.186,0.06,0.273,8
94,0.14,0.13856406460551018,-0.066,0.14,0.37200000000000005,8
95,-0.08,0.15620499351813308,-0.306,-0.02,0.139,8
96,-0.18000000000000002,0.12806248474865697,-0.346,-0.22,0.03300000000000001,8
97,-0.075,0.11905880899790657,-0.24,-0.06,0.07300000000000001,8
98,-0.155,0.15157506391224118,-0.419,-0.12,0.03300000000000001,8
99,-0.085,0.12072696467649636,-0.266,-0.07999999999999999,0.09900000000000002,8
100,0.03,0.10908712114635714,-0.146,0.04,0.16,8
101,0.015,0.19384271974980127,-0.22599999999999998,-0.04,0.32,8
102,-0.07,0.11789826122551597,-0.259,-0.04,0.10600000000000001,8
103,-0.015000000000000003,0.09785192895390464,-0.11299999999999999,-0.06,0.17200000000000004,8
104,-0.12,0.09797958971132713,-0.24,-0.12,0.03300000000000001,8
105,0.08,0.10770329614269007,-0.033,0.02,0.24,8
106,-0.055,0.13991068579633223,-0.266,-0.04,0.17200000000000004,8
107,-0.020000000000000004,0.2009975124224178,-0.23299999999999998,-0.08,0.38400000000000006,8
108,0.020000000000000004,0.12328828005937953,-0.153,0.0,0.193,8
109,-0.115,0.14756354563373705,-0.33899999999999997,-0.14,0.08,8
110,0.03,0.1260952021291849,-0.153,0.04,0.226,8
111,-0.02500000000000001,0.14958275301651594,-0.259,0.02,0.17900000000000002,8
112,-0.09,0.18734993995195195,-0.313,-0.1,0.23800000000000007,8
113,0.015000000000000003,0.0998749217771909,-0.12,0.0,0.17900000000000002,8
114,-0.035,0.12718097341976906,-0.193,-0.02,0.17900000000000002,8
115,-0.105,0.06910137480542626,-0.22599999999999998,-0.1,-0.006999999999999993,8
116,0.045,0.09473647660748208,-0.132,0.06,0.153,8
117,0.049999999999999996,0.12449899597988733,-0.11299999999999999,0.02,0.24,8
118,0.095,0.1719738352191984,-0.139,0.1,0.36500000000000005,8
119,-0.2,0.10392304845413264,-0.32,-0.24,-0.04,8
120,0.105,0.15483862567202022,-0.106,0.08,0.34600000000000003,8
121,0.08,0.07483314773547883,-0.059,0.1,0.16,8
122,0.08,0.09380831519646861,-0.092,0.08,0.193,8
123,-0.10999999999999999,0.06557438524302,-0.22599999999999998,-0.08,-0.04,8
124,-0.08499999999999999,0.08351646544245032,-0.193,-0.1,0.03300000000000001,8
125,0.13,0.12449899597988734,-0.066,0.16,0.28,8
126,-0.15,0.15198684153570663,-0.445,-0.12,0.0,8
127,0.030000000000000006,0.1740689518552921,-0.16,-0.02,0.28,8
128,-0.13,0.09949874371066199,-0.306,-0.1,-0.006999999999999993,8
129,0.14500000000000002,0.12951833846988617,0.007000000000000001,0.12,0.405,8
130,0.0,0.14560219778561037,-0.193,0.0,0.25200000000000006,8
131,0.004999999999999996,0.16054594358002325,-0.266,0.04,0.193,8
132,-0.17500000000000002,0.12155245781143219,-0.32,-0.18,-0.006999999999999993,8
133,0.17500000000000002,0.12796483892069727,0.0,0.24,0.313,8
134,0.0050000000000000044,0.10087120500916007,-0.16,0.04,0.113,8
135,-0.08,0.066332495807108,-0.186,-0.08,0.026000000000000016,8
136,-0.055,0.14274102423620197,-0.193,-0.12,0.21900000000000003,8
137,-0.08,0.11489125293076058,-0.23299999999999998,-0.08,0.07300000000000001,8
138,0.025000000000000005,0.13105342422081157,-0.153,0.02,0.25200000000000006,8
139,-0.0050000000000000044,0.13332291625973383,-0.186,-0.04,0.21900000000000003,8
140,-0.215,0.05634713834792323,-0.313,-0.2,-0.16,8
141,-0.05500000000000001,0.09578622030334008,-0.193,-0.04,0.09900000000000002,8
142,-0.07,0.0818535277187245,-0.16,-0.08,0.07300000000000001,8
143,-0.12,0.13114877048604,-0.273,-0.16,0.10600000000000001,8
144,-0.05,0.10148891565092219,-0.186,-0.08,0.113,8
145,-0.085,0.07858116822750856,-0.193,-0.08,0.059000000000000025,8
146,0.105,0.09578622030334008,0.0,0.08,0.29200000000000004,8
147,-0.07,0.13527749258468683,-0.259,-0.1,0.153,8
148,0.1,0.12489995996796797,-0.106,0.12,0.24,8
149,0.14500000000000002,0.11989578808281799,-0.026,0.12,0.32,8
150,0.075,0.11213830746002902,-0.08,0.1,0.233,8
151,-0.045,0.08587782018658834,-0.153,-0.08,0.10600000000000001,8
152,0.18,0.08944271909999159,0.087,0.14,0.34600000000000003,8
153,0.08499999999999999,0.13028814220795384,-0.073,0.08,0.325,8
154,-0.08,0.13856406460551018,-0.306,-0.07999999999999999,0.08,8
155,0.015,0.08703447592764606,-0.11299999999999999,0.0,0.153,8
156,-0.155,0.1255985668708047,-0.346,-0.18,0.026000000000000016,8
157,0.08,0.20976176963403032,-0.153,0.06,0.4900000000000001,8
158,0.08499999999999999,0.1362901317043901,-0.106,0.1,0.29900000000000004,8
159,-0.035,0.1678541033159452,-0.292,-0.019999999999999997,0.21900000000000003,8
160,0.13,0.14798648586948743,-0.158,0.14,0.28,8
161,-0.10500000000000001,0.12155245781143217,-0.23299999999999998,-0.14,0.12500000000000003,8
162,-0.010000000000000004,0.11269427669584645,-0.17200000000000001,-0.02,0.19800000000000004,8
163,-0.20500000000000002,0.07858116822750856,-0.313,-0.2,-0.12,8
164,-0.015000000000000003,0.07729812416870153,-0.11299999999999999,-0.02,0.113,8
165,-0.010000000000000002,0.1452583904633395,-0.186,-0.04,0.2710000000000001,8
166,-0.14500000000000002,0.1522333734763833,-0.32,-0.14,0.10600000000000001,8
167,-0.035,0.13481468762712764,-0.252,-0.04,0.19800000000000004,8
168,-0.09,0.08660254037844387,-0.193,-0.1,0.06600000000000002,8
169,-0.025000000000000005,0.13991068579633223,-0.252,-0.019999999999999997,0.153,8
170,-0.095,0.1182159041753689,-0.259,-0.14,0.08,8
171,-0.1,0.10770329614269007,-0.266,-0.1,0.06600000000000002,8
172,-0.15500000000000003,0.1066536450385077,-0.306,-0.18,0.026000000000000016,8
173,0.034999999999999996,0.1462019151721345,-0.186,0.04,0.28500000000000003,8
174,-0.135,0.15612494995995996,-0.419,-0.07999999999999999,0.03300000000000001,8
175,-0.065,0.18540496217739158,-0.33899999999999997,-0.08,0.21200000000000002,8
176,-0.135,0.13555441711725957,-0.33899999999999997,-0.16,0.07300000000000001,8
177,-0.22500000000000003,0.11124297730643495,-0.393,-0.18,-0.087,8
178,0.18,0.13114877048604,-0.019,0.16,0.386,8
179,-0.16499999999999998,0.12874393189583733,-0.431,-0.14,-0.04699999999999999,8
180,0.135,0.12155245781143219,0.007000000000000001,0.1,0.36500000000000005,8
181,0.14500000000000002,0.1355544171172596,-0.059,0.14,0.34600000000000003,8
182,-0.10500000000000001,0.11302654555457316,-0.273,-0.1,0.06600000000000002,8
183,0.22,0.1,0.087,0.22,0.353,8
184,-0.05500000000000001,0.13555441711725957,-0.193,-0.1,0.21200000000000002,8
185,0.019999999999999997,0.1264911064067352,-0.23800000000000002,0.06,0.12,8
186,0.035,0.19332614929181205,-0.266,0.04,0.28,8
187,0.16,0.1562049935181331,-0.092,0.14,0.41200000000000003,8
188,-0.17500000000000002,0.10380269746013349,-0.32,-0.18,-0.013999999999999986,8
189,-0.08,0.10198039027185571,-0.16,-0.12,0.13200000000000003,8
190,-0.07,0.13228756555322954,-0.28,0.0,0.07300000000000001,8
191,0.06,0.12489995996796797,-0.073,0.02,0.29200000000000004,8
192,-0.07500000000000001,0.10476163419878483,-0.252,-0.1,0.04,8
193,-0.21,0.08888194417315588,-0.346,-0.22,-0.06099999999999998,8
194,0.11499999999999999,0.18159019797334877,-0.08,0.1,0.353,8
195,-0.07999999999999999,0.14696938456699069,-0.33199999999999996,-0.06,0.113,8
196,-0.185,0.05634713834792322,-0.24,-0.2,-0.087,8
197,-0.105,0.1295183384698862,-0.306,-0.07999999999999999,0.06600000000000002,8
198,-0.14,0.08717797887081347,-0.24,-0.14,0.019000000000000024,8
199,-0.045,0.14343988287781054,-0.23299999999999998,-0.04,0.16,8
200,0.04000000000000001,0.11832159566199232,-0.146,0.06,0.16,8
201,0.035,0.11390785749894518,-0.165,0.02,0.193,8
202,-0.10500000000000001,0.15612494995995996,-0.313,-0.1,0.10600000000000001,8
203,-0.15,0.09327379053088816,-0.273,-0.16,0.019000000000000024,8
204,-0.11499999999999999,0.07331439149307589,-0.193,-0.16,0.0,8
205,0.05499999999999999,0.18967076738390656,-0.179,0.02,0.405,8
206,-0.045,0.12718097341976906,-0.219,-0.08,0.17900000000000002,8
207,0.16,0.12000000000000001,0.007000000000000001,0.12,0.32,8
208,-0.015000000000000003,0.16963195453687374,-0.2,-0.06,0.25900000000000006,8
209,0.05,0.15459624833740307,-0.106,-0.02,0.35800000000000004,8
210,-0.05,0.13379088160259653,-0.259,-0.04,0.113,8
211,0.11499999999999999,0.11213830746002904,-0.073,0.16,0.233,8
212,-0.09,0.11090536506409417,-0.23299999999999998,-0.07999999999999999,0.07300000000000001,8
213,-0.14500000000000002,0.07729812416870153,-0.299,-0.12,-0.08,8
214,-0.255,0.12796483892069727,-0.433,-0.28,-0.087,8
215,0.09500000000000001,0.15866631652622432,-0.165,0.08,0.313,8
216,-0.14,0.1562049935181331,-0.28,-0.2,0.14600000000000002,8
217,-0.175,0.15866631652622432,-0.393,-0.18,0.07300000000000001,8
218,0.015000000000000003,0.11989578808281799,-0.12,0.0,0.24500000000000005,8
219,0.105,0.1599218559171948,-0.16,0.16,0.24,8
220,0.08,0.0916515138991168,-0.033,0.06,0.226,8
221,-0.135,0.09151502608861564,-0.299,-0.1,-0.04,8
222,-0.025,0.14823967080373593,-0.266,0.02,0.153,8
223,0.045000000000000005,0.1066536450385077,-0.08,0.02,0.193,8
224,-0.060000000000000005,0.12000000000000001,-0.266,-0.04,0.08,8
225,0.18500000000000003,0.10571187255932987,0.021,0.18,0.37200000000000005,8
