category,name,estimate,true,squared_error
scalar,beta,-0.28641717893780316,-0.3,0.0001844930280076577
scalar,xi,0.6954219741686544,0.8,0.010936563486781604
scalar,eta,0.33123245794799805,0.3,0.0009754664294734672
metric,final_loss,0.3890468148378012,,
metric,field_rmse,0.5223892936435075,,
metric,interaction_fro_error,0.3704929574469253,,
metric,penalized_objective,0.4088626310453214,,
metric,mple_loss_without_penalty,0.3890468148378012,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,184.88711723971983,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.2697668602735375,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
