unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
65,-0.025000000000000005,0.09151502608861564,-0.179,-0.02,0.10600000000000001,8
66,0.060000000000000005,0.08,-0.033,0.04,0.193,8
67,-0.024999999999999998,0.0746659226153404,-0.146,-0.02,0.07300000000000001,8
68,0.06999999999999999,0.11445523142259596,-0.073,0.04,0.24,8
69,0.085,0.14203872711341792,-0.139,0.08,0.273,8
70,0.08,0.048989794855663564,0.007000000000000001,0.08,0.153,8
71,0.075,0.13181426326464069,-0.04,0.04,0.3510000000000001,8
72,0.05,0.10148891565092219,-0.11299999999999999,0.08,0.18600000000000003,8
73,0.12000000000000001,0.12000000000000002,-0.066,0.18,0.266,8
74,0.19,0.07937253933193772,0.087,0.18,0.339,8
75,0.14,0.10954451150103323,0.0,0.14,0.313,8
76,-0.165,0.13919410907075055,-0.353,-0.14,0.07800000000000004,8
77,-0.014999999999999996,0.14823967080373593,-0.311,0.02,0.14600000000000002,8
78,0.17,0.1717556403731767,-0.132,0.22,0.41200000000000003,8
79,-0.2,0.08717797887081348,-0.28,-0.22,-0.04699999999999999,8
80,0.075,0.1066536450385077,-0.08,0.08,0.226,8
81,0.05499999999999999,0.17313289693180786,-0.259,0.08,0.24,8
82,0.23500000000000001,0.08351646544245032,0.068,0.28,0.313,8
83,-0.065,0.11651180197731044,-0.252,-0.08,0.113,8
84,0.165,0.08587782018658835,0.047,0.14,0.28,8
85,0.025,0.09987492177719089,-0.12,0.06,0.153,8
86,-0.010000000000000004,0.1072380529476361,-0.179,-0.04,0.153,8
87,-0.030000000000000006,0.099498743710662,-0.186,-0.04,0.113,8
88,0.17500000000000002,0.17656443583009576,-0.12,0.28,0.32,8
89,0.075,0.10087120500916007,-0.09899999999999999,0.08,0.226,8
90,0.135,0.09785192895390464,0.04,0.08,0.306,8
91,-0.1,0.10770329614269009,-0.2,-0.16,0.09900000000000002,8
92,0.265,0.17542804792848835,0.054,0.22,0.5910000000000001,8
93,0.125,0.1377497731395591,-0.066,0.12,0.313,8
94,0.05,0.07937253933193772,-0.04,0.02,0.16,8
95,-0.12000000000000001,0.052915026221291815,-0.2,-0.08,-0.08,8
96,0.025,0.1182159041753689,-0.12,0.039999999999999994,0.16,8
97,0.020000000000000004,0.15362291495737218,-0.193,0.04,0.2,8
98,0.0049999999999999975,0.11034038245356956,-0.153,0.04,0.17900000000000002,8
99,0.095,0.07729812416870153,0.0,0.1,0.226,8
100,0.16,0.10770329614269009,0.014000000000000002,0.16,0.34600000000000003,8
101,-0.17,0.17860571099491754,-0.419,-0.16,0.12500000000000003,8
102,0.025,0.04873397172404482,-0.033,0.0,0.113,8
103,0.19,0.09746794344808965,0.021,0.18,0.313,8
104,0.18,0.16970562748477142,-0.073,0.22,0.4,8
105,0.15,0.1260952021291849,0.04,0.08,0.36,8
106,-0.030000000000000002,0.08660254037844387,-0.153,-0.04,0.10600000000000001,8
107,0.06499999999999999,0.1263922465976454,-0.12,0.14,0.193,8
108,0.155,0.11034038245356954,0.014000000000000002,0.12,0.339,8
109,0.11000000000000001,0.09746794344808965,-0.026,0.08,0.24,8
110,-0.11499999999999999,0.1880824287380403,-0.393,-0.1,0.14600000000000002,8
111,0.07500000000000001,0.06461423991660042,-0.026,0.06,0.16,8
112,0.010000000000000002,0.11958260743101397,-0.212,0.04,0.153,8
113,0.185,0.18754999333511052,-0.026,0.16,0.544,8
114,0.03,0.10723805294763608,-0.146,0.04,0.18600000000000003,8
115,-0.04,0.10583005244258363,-0.193,-0.06,0.113,8
116,0.07,0.11958260743101398,-0.132,0.08,0.233,8
117,0.06,0.08485281374238571,-0.04,0.06,0.18600000000000003,8
118,0.085,0.15419143945109273,-0.146,0.1,0.313,8
119,0.085,0.13919410907075053,-0.139,0.12,0.29200000000000004,8
120,0.034999999999999996,0.11736694594305502,-0.179,0.06,0.16,8
121,-0.1,0.12328828005937953,-0.266,-0.12,0.13200000000000003,8
122,-0.11,0.1717556403731767,-0.33899999999999997,-0.16,0.14600000000000002,8
123,0.03,0.10148891565092219,-0.139,0.04,0.153,8
124,0.05,0.11789826122551596,-0.073,0.0,0.25900000000000006,8
125,0.135,0.17881554742247668,-0.146,0.14,0.37900000000000006,8
126,-0.05,0.15459624833740307,-0.24,-0.02,0.18600000000000003,8
127,-0.045,0.09886859966642596,-0.24500000000000002,-0.02,0.06600000000000002,8
128,-0.09,0.06855654600401044,-0.193,-0.1,0.0,8
129,-0.075,0.14062361110425234,-0.23299999999999998,-0.14,0.153,8
130,0.135,0.07193747284969079,0.04,0.14,0.233,8
131,0.125,0.07858116822750856,0.007000000000000001,0.12,0.24,8
132,-0.015000000000000003,0.09987492177719089,-0.179,-0.02,0.14600000000000002,8
133,0.035,0.09682458365518543,-0.139,0.04,0.153,8
134,0.20500000000000002,0.12874393189583733,0.007000000000000001,0.24000000000000002,0.353,8
135,0.1,0.07483314773547883,0.0,0.12,0.2,8
136,-0.05000000000000001,0.13674794331177342,-0.259,-0.04,0.14600000000000002,8
137,0.185,0.1509138827278657,-0.026,0.14,0.41900000000000004,8
138,-0.09,0.11090536506409417,-0.292,-0.07999999999999999,0.04,8
139,-0.025,0.15740076238697193,-0.32499999999999996,0.04,0.12,8
140,0.13999999999999999,0.150996688705415,-0.09899999999999999,0.16,0.353,8
141,-0.015000000000000003,0.0746659226153404,-0.11299999999999999,-0.04,0.113,8
142,0.010000000000000002,0.13820274961085255,-0.186,0.0,0.25200000000000006,8
143,0.05499999999999999,0.2305970511520041,-0.35100000000000003,0.08,0.398,8
144,0.135,0.1182159041753689,-0.04,0.16,0.273,8
145,0.135,0.08470537173048709,0.007000000000000001,0.12,0.266,8
146,0.19,0.15459624833740307,0.007000000000000001,0.14,0.426,8
147,0.035,0.15419143945109276,-0.219,0.06,0.233,8
148,0.18000000000000002,0.11489125293076058,0.04,0.2,0.37200000000000005,8
149,0.015,0.07729812416870153,-0.073,0.0,0.153,8
150,-0.015000000000000001,0.1263922465976454,-0.2,0.020000000000000004,0.12,8
151,0.06,0.08944271909999159,-0.09899999999999999,0.06,0.18600000000000003,8
152,0.09,0.09746794344808964,-0.066,0.1,0.233,8
153,0.255,0.1182159041753689,0.054,0.26,0.4,8
154,-0.015,0.13257073583562853,-0.16,-0.04,0.23800000000000007,8
155,-0.045000000000000005,0.09682458365518543,-0.193,-0.04,0.10600000000000001,8
156,0.12,0.10770329614269009,0.0,0.12,0.273,8
157,0.16,0.14696938456699069,-0.033,0.14,0.393,8
158,0.19,0.1396424004376894,0.04,0.18,0.41900000000000004,8
159,-0.095,0.11302654555457316,-0.299,-0.08,0.04,8
160,0.020000000000000004,0.11832159566199232,-0.153,0.06,0.18600000000000003,8
161,-0.015,0.09367496997597598,-0.16,0.02,0.10600000000000001,8
162,-3.469446951953614e-18,0.150996688705415,-0.292,0.06,0.153,8
163,-0.07,0.06855654600401044,-0.186,-0.06,0.0,8
164,0.065,0.11478240283248997,-0.073,0.04,0.233,8
165,-0.05500000000000001,0.1355544171172596,-0.259,-0.08,0.153,8
166,0.255,0.11989578808281799,0.127,0.24000000000000002,0.48500000000000004,8
167,0.045000000000000005,0.1362901317043901,-0.153,0.08,0.25900000000000006,8
168,0.015,0.1231868499475492,-0.12,0.02,0.24500000000000005,8
169,0.125,0.10283481900601567,-0.052,0.12,0.273,8
170,0.08,0.13564659966250536,-0.146,0.1,0.266,8
171,0.12000000000000001,0.1264911064067352,-0.033,0.1,0.313,8
172,0.045,0.14620191517213446,-0.17200000000000001,0.02,0.273,8
173,0.105,0.15612494995995996,-0.153,0.16,0.306,8
174,0.14,0.12806248474865697,-0.033,0.14,0.36500000000000005,8
175,-0.16,0.1216552506059644,-0.32,-0.16,0.05200000000000003,8
176,0.13999999999999999,0.142828568570857,-0.059,0.1,0.353,8
177,0.039999999999999994,0.22360679774997896,-0.24,0.08,0.42400000000000004,8
178,-0.09000000000000001,0.12124355652982141,-0.266,-0.07999999999999999,0.07300000000000001,8
179,-0.06,0.0938083151964686,-0.219,-0.08,0.07300000000000001,8
180,-0.125,0.10851267207105353,-0.299,-0.12,0.059000000000000025,8
181,0.135,0.06304760106459247,0.021,0.14,0.226,8
182,0.14500000000000002,0.0957862203033401,0.007000000000000001,0.14,0.273,8
183,0.07500000000000001,0.1678541033159452,-0.139,0.039999999999999994,0.36500000000000005,8
184,-0.049999999999999996,0.0888819441731559,-0.193,-0.04,0.04,8
185,0.14,0.10392304845413264,-0.033,0.16,0.273,8
186,0.010000000000000004,0.1905255888325765,-0.2,-0.02,0.38400000000000006,8
187,0.055,0.11651180197731043,-0.11299999999999999,0.08,0.226,8
188,0.195,0.11565033506220378,-0.0049999999999999975,0.2,0.37900000000000006,8
189,0.11000000000000001,0.13228756555322954,-0.106,0.12,0.28,8
190,0.030000000000000002,0.11618950038622251,-0.146,0.02,0.193,8
191,-0.125,0.07053367989832943,-0.23299999999999998,-0.12,-0.013999999999999986,8
192,0.13,0.13379088160259653,-0.04,0.16,0.313,8
193,-0.06,0.09797958971132713,-0.16,-0.08,0.13200000000000003,8
194,-0.0050000000000000044,0.16054594358002322,-0.28500000000000003,-0.02,0.21900000000000003,8
195,-0.08499999999999999,0.11213830746002902,-0.259,-0.1,0.07300000000000001,8
196,0.21000000000000002,0.16093476939431084,-0.011999999999999997,0.2,0.5110000000000001,8
197,0.045,0.06461423991660042,-0.066,0.06,0.12,8
198,-0.05499999999999999,0.08930285549745876,-0.219,-0.04,0.06600000000000002,8
199,-0.15,0.11618950038622253,-0.273,-0.18,0.08500000000000002,8
200,0.10500000000000001,0.10758717395675006,-0.09899999999999999,0.12,0.233,8
201,-0.08,0.060000000000000005,-0.186,-0.06,-0.006999999999999993,8
202,-0.039999999999999994,0.1341640786499874,-0.311,0.0,0.08,8
203,0.175,0.17428425057933375,-0.132,0.22,0.41200000000000003,8
204,0.03,0.12288205727444507,-0.08,-0.02,0.25200000000000006,8
205,-0.035,0.07599342076785333,-0.146,-0.04,0.08,8
206,0.16499999999999998,0.15024979201316718,-0.026,0.14,0.393,8
207,0.21000000000000002,0.0842614977317636,0.127,0.18,0.37900000000000006,8
208,0.04000000000000001,0.08485281374238571,-0.073,0.02,0.18600000000000003,8
209,-0.009999999999999995,0.17748239349298847,-0.252,-0.07999999999999999,0.25900000000000006,8
210,0.04,0.11832159566199231,-0.12,0.04,0.226,8
211,0.11,0.13820274961085255,-0.132,0.12,0.306,8
212,0.004999999999999999,0.07858116822750856,-0.08,-0.02,0.14600000000000002,8
213,-0.035,0.07053367989832943,-0.146,-0.04,0.07300000000000001,8
214,0.13,0.0842614977317636,0.007000000000000001,0.14,0.266,8
215,0.02,0.13711309200802088,-0.146,-0.04,0.233,8
216,-0.045000000000000005,0.12072696467649636,-0.259,-0.019999999999999997,0.08,8
217,0.09,0.11445523142259596,-0.073,0.1,0.24,8
218,0.185,0.14688430821568382,-0.033,0.2,0.393,8
219,0.005000000000000002,0.07858116822750856,-0.11299999999999999,0.0,0.139,8
220,0.095,0.12796483892069727,-0.09899999999999999,0.1,0.273,8
221,0.13,0.07937253933193772,0.04,0.1,0.24,8
222,0.08,0.15748015748023622,-0.19799999999999998,0.06,0.28,8
223,-0.135,0.1263922465976454,-0.28,-0.16,0.09200000000000003,8
224,-0.085,0.11565033506220378,-0.266,-0.07999999999999999,0.04,8
225,0.02,0.09797958971132711,-0.11299999999999999,0.02,0.18600000000000003,8
226,0.025,0.13847382424126228,-0.146,-0.019999999999999997,0.233,8
227,0.13,0.13228756555322954,0.0,0.1,0.34600000000000003,8
228,0.24,0.132664991614216,-0.0049999999999999975,0.24,0.426,8
229,0.135,0.15483862567202022,-0.118,0.08,0.34600000000000003,8
230,-0.095,0.11124297730643495,-0.23299999999999998,-0.08,0.09900000000000002,8
231,0.030000000000000006,0.11618950038622251,-0.19799999999999998,0.04,0.16,8
232,0.125,0.1434398828778105,-0.09899999999999999,0.12,0.37200000000000005,8
233,-0.105,0.1182159041753689,-0.306,-0.08,0.06600000000000002,8
234,0.055,0.08470537173048709,-0.073,0.08,0.18600000000000003,8
235,0.045,0.13028814220795384,-0.17200000000000001,0.04,0.233,8
236,0.14,0.05291502622129181,0.08,0.12,0.233,8
237,-0.12000000000000001,0.06633249580710801,-0.252,-0.12,-0.04699999999999999,8
238,0.02,0.09797958971132711,-0.11299999999999999,0.0,0.153,8
239,-0.005000000000000001,0.09886859966642594,-0.153,0.02,0.12,8
240,0.049999999999999996,0.18083141320025126,-0.28500000000000003,0.1,0.233,8
241,0.055,0.09151502608861564,-0.073,0.04,0.193,8
242,-0.145,0.07984359711335656,-0.24,-0.12,-0.04,8
243,0.175,0.14274102423620197,0.014000000000000002,0.12,0.445,8
244,-0.034999999999999996,0.11736694594305502,-0.193,-0.04,0.14600000000000002,8
245,0.07500000000000001,0.12237238250520419,-0.09899999999999999,0.06,0.273,8
246,0.010000000000000002,0.11090536506409418,-0.186,0.04,0.14600000000000002,8
247,-0.04,0.12806248474865697,-0.193,-0.07999999999999999,0.17900000000000002,8
248,0.08499999999999999,0.17255433926737396,-0.212,0.1,0.332,8
249,-0.065,0.04873397172404482,-0.12,-0.08,0.026000000000000016,8
250,0.10999999999999999,0.11958260743101398,-0.059,0.08,0.332,8
251,0.01,0.1260952021291849,-0.153,0.0,0.21900000000000003,8
252,-0.005000000000000001,0.09041570660012563,-0.11299999999999999,-0.04,0.12,8
253,-0.075,0.1489127261183543,-0.306,-0.06,0.139,8
254,0.17,0.10908712114635714,-0.019,0.18,0.313,8
255,0.005000000000000001,0.20143237078483686,-0.306,0.1,0.25900000000000006,8
256,0.04000000000000001,0.13856406460551018,-0.153,0.06,0.233,8
257,-0.05499999999999999,0.13847382424126228,-0.24,-0.06,0.153,8
258,-0.095,0.1455163221085525,-0.365,-0.08,0.09900000000000002,8
259,0.04,0.11489125293076058,-0.073,-0.04,0.2,8
260,-0.045,0.06144102863722253,-0.12,-0.06,0.04,8
261,0.22000000000000003,0.19078784028338913,0.047,0.16,0.6170000000000001,8
262,0.03,0.09327379053088815,-0.11299999999999999,0.06,0.153,8
263,0.015,0.08470537173048708,-0.139,0.02,0.12,8
264,0.15999999999999998,0.1131370849898476,0.04,0.12,0.34600000000000003,8
265,0.030000000000000002,0.16217274740226856,-0.153,-0.02,0.273,8
266,-0.15000000000000002,0.12124355652982141,-0.313,-0.16,0.026000000000000016,8
267,0.09000000000000001,0.06855654600401044,-0.033,0.12,0.16,8
268,0.075,0.13481468762712764,-0.165,0.1,0.25900000000000006,8
269,0.32,0.0824621125123532,0.24,0.30000000000000004,0.466,8
270,-0.07500000000000001,0.088175960442742,-0.16,-0.1,0.09900000000000002,8
271,0.13,0.09327379053088815,0.007000000000000001,0.12,0.29900000000000004,8
272,0.060000000000000005,0.0721110255092798,-0.033,0.06,0.18600000000000003,8
273,0.135,0.08231038816577164,0.014000000000000002,0.12,0.273,8
274,0.14,0.1649242250247064,-0.12,0.18,0.34600000000000003,8
275,0.125,0.11905880899790658,-0.033,0.1,0.332,8
276,-0.009999999999999998,0.07416198487095663,-0.11299999999999999,0.0,0.08,8
277,-0.035,0.11390785749894518,-0.193,0.0,0.113,8
278,0.05,0.16941074346097415,-0.278,0.08,0.233,8
279,0.225,0.07984359711335656,0.101,0.2,0.353,8
280,0.0,0.13564659966250536,-0.22599999999999998,0.02,0.18600000000000003,8
281,0.13,0.13820274961085252,-0.033,0.1,0.398,8
282,0.004999999999999999,0.06763874629234341,-0.08,0.0,0.113,8
283,0.015000000000000006,0.13847382424126228,-0.186,0.04,0.193,8
284,-0.07,0.13674794331177342,-0.266,-0.04,0.139,8
285,0.215,0.1355544171172596,0.047,0.2,0.426,8
286,0.18000000000000002,0.08485281374238571,0.08,0.16,0.313,8
287,0.1,0.048989794855663564,0.04,0.1,0.18600000000000003,8
288,0.28,0.13711309200802088,0.028000000000000004,0.30000000000000004,0.466,8
289,-0.13,0.07141428428542851,-0.2,-0.14,0.012000000000000028,8
290,0.125,0.088175960442742,-0.026,0.14,0.233,8
291,0.06,0.10392304845413264,-0.073,0.04,0.233,8
292,-0.065,0.14688430821568382,-0.259,-0.12,0.17900000000000002,8
293,-0.019999999999999993,0.15874507866387544,-0.273,-0.02,0.16,8
294,0.13,0.1646207763315433,-0.09899999999999999,0.1,0.43100000000000005,8
295,0.005000000000000001,0.1489127261183543,-0.16,0.02,0.233,8
296,0.005000000000000001,0.12874393189583733,-0.212,0.02,0.21200000000000002,8
297,-0.05,0.14525839046333952,-0.266,-0.04,0.16,8
298,-0.005000000000000001,0.11565033506220376,-0.146,-0.04,0.21200000000000002,8
299,-0.020000000000000007,0.13999999999999999,-0.22599999999999998,0.02,0.20500000000000002,8
300,0.065,0.14688430821568382,-0.205,0.08,0.266,8
301,-0.024999999999999998,0.08930285549745877,-0.11299999999999999,-0.04,0.15800000000000006,8
302,-6.938893903907228e-18,0.132664991614216,-0.186,-0.02,0.21900000000000003,8
303,-0.014999999999999996,0.11124297730643495,-0.22599999999999998,0.04,0.08,8
304,0.019999999999999997,0.15748015748023622,-0.23299999999999998,0.04,0.226,8
305,0.085,0.14062361110425234,-0.165,0.08,0.273,8
306,0.07,0.13379088160259653,-0.17200000000000001,0.08,0.233,8
307,-0.13,0.08660254037844388,-0.2,-0.18,0.026000000000000016,8
308,0.11499999999999999,0.09260129588726068,0.007000000000000001,0.1,0.273,8
309,-0.045,0.0733143914930759,-0.179,-0.04,0.04,8
310,0.11500000000000002,0.07858116822750856,0.0,0.14,0.226,8
311,0.06999999999999999,0.1752141546793523,-0.146,0.06,0.353,8
312,0.125,0.10665364503850772,-0.059,0.14,0.24,8
313,0.010000000000000005,0.12609520212918493,-0.193,0.06,0.17900000000000002,8
314,0.075,0.08108637370113428,-0.04,0.08,0.16,8
315,-0.17,0.18627936010197158,-0.45899999999999996,-0.16,0.09900000000000002,8
316,0.105,0.08930285549745877,0.0,0.1,0.233,8
317,-0.125,0.12874393189583733,-0.313,-0.12,0.04,8
318,-0.165,0.10476163419878481,-0.33899999999999997,-0.18,-0.013999999999999986,8
319,0.035,0.1377497731395591,-0.12,0.0,0.28500000000000003,8
320,0.23500000000000004,0.13481468762712764,0.021,0.22,0.4,8
321,-0.23500000000000001,0.12718097341976906,-0.393,-0.26,-0.04,8
322,-0.045,0.11565033506220378,-0.23299999999999998,0.02,0.07300000000000001,8
323,0.10500000000000001,0.08231038816577164,-0.033,0.12,0.2,8
324,0.1,0.10770329614269009,-0.04,0.12,0.233,8
325,0.21000000000000002,0.13674794331177342,-0.011999999999999997,0.2,0.426,8
326,0.16000000000000003,0.12328828005937953,0.007000000000000001,0.14,0.37900000000000006,8
327,0.085,0.09041570660012561,-0.033,0.08,0.226,8
328,-0.125,0.07599342076785331,-0.24,-0.1,-0.04,8
329,0.09,0.10908712114635716,-0.073,0.1,0.25900000000000006,8
330,0.05,0.0818535277187245,-0.04,0.02,0.18600000000000003,8
331,-0.085,0.1880824287380403,-0.45,-0.08,0.12,8
332,-0.12000000000000001,0.13266499161421602,-0.365,-0.08,0.03300000000000001,8
333,-0.035,0.10665364503850772,-0.193,-0.04,0.113,8
334,0.18,0.08,0.054,0.18,0.28,8
335,-0.17,0.08426149773176358,-0.273,-0.18,-0.020999999999999977,8
336,-0.1,0.10583005244258362,-0.292,-0.07999999999999999,0.0,8
337,-0.02500000000000001,0.15354152532784088,-0.299,0.02,0.12,8
338,0.005000000000000001,0.12237238250520417,-0.212,0.02,0.16,8
339,0.09,0.05916079783099616,0.007000000000000001,0.1,0.18600000000000003,8
340,0.11,0.13527749258468683,-0.04,0.08,0.339,8
341,0.11,0.11269427669584646,-0.059,0.1,0.29900000000000004,8
342,0.12,0.08485281374238571,-0.026,0.14,0.233,8
343,0.09500000000000001,0.15483862567202022,-0.19799999999999998,0.14,0.266,8
344,0.03,0.10535653752852739,-0.11299999999999999,0.06,0.18600000000000003,8
345,0.07500000000000001,0.04213074886588179,0.04,0.06,0.153,8
346,-0.065,0.10185774393731682,-0.2,-0.08,0.07300000000000001,8
347,-0.08,0.16970562748477142,-0.313,-0.04,0.153,8
348,0.02,0.04,-0.033,0.0,0.08,8
349,0.185,0.16116761461286197,-0.066,0.2,0.36,8
350,-0.06999999999999999,0.11269427669584645,-0.23299999999999998,-0.04,0.09900000000000002,8
351,0.06,0.10583005244258363,-0.08,0.06,0.226,8
352,0.03,0.11090536506409417,-0.08,0.02,0.226,8
353,0.0050000000000000044,0.09682458365518543,-0.11299999999999999,-0.02,0.16,8
354,0.12499999999999999,0.1066536450385077,-0.059,0.12,0.24,8
355,-0.15,0.0888819441731559,-0.299,-0.14,-0.013999999999999986,8
356,0.015,0.08470537173048708,-0.146,0.04,0.113,8
357,0.05,0.09327379053088815,-0.08,0.1,0.153,8
358,0.255,0.15091388272786568,0.021,0.24000000000000002,0.49200000000000005,8
359,-0.030000000000000006,0.1786057109949175,-0.259,-0.06,0.31100000000000005,8
360,0.14,0.1131370849898476,0.007000000000000001,0.12,0.339,8
361,0.125,0.10283481900601567,-0.052,0.12,0.273,8
362,0.08,0.15874507866387544,-0.139,0.04,0.34600000000000003,8
363,0.255,0.12479983974348685,0.087,0.26,0.459,8
364,-0.0050000000000000044,0.16545392107774298,-0.186,-0.08,0.273,8
365,-0.05500000000000001,0.16116761461286197,-0.292,-0.07999999999999999,0.21900000000000003,8
366,0.0,0.14966629547095767,-0.22599999999999998,0.01999999999999999,0.18600000000000003,8
367,-0.125,0.12399596767637244,-0.306,-0.14,0.09200000000000003,8
368,0.1,0.12806248474865697,-0.073,0.1,0.273,8
369,-0.18,0.08717797887081347,-0.32,-0.14,-0.087,8
370,-0.11499999999999999,0.10851267207105354,-0.273,-0.1,0.03300000000000001,8
371,-0.065,0.11302654555457317,-0.266,-0.04,0.07300000000000001,8
372,0.29500000000000004,0.12155245781143216,0.101,0.28,0.473,8
373,0.175,0.12796483892069727,0.007000000000000001,0.18,0.386,8
374,0.014999999999999996,0.10380269746013347,-0.08,0.0,0.21200000000000002,8
375,0.10500000000000001,0.08703447592764606,0.0,0.12,0.25900000000000006,8
376,0.060000000000000005,0.09380831519646861,-0.04,0.04,0.24500000000000005,8
377,-0.195,0.12874393189583733,-0.346,-0.24,0.04500000000000003,8
378,0.08499999999999999,0.11736694594305502,-0.106,0.1,0.233,8
379,0.07,0.17748239349298847,-0.17200000000000001,0.06,0.398,8
380,0.08499999999999999,0.12072696467649636,-0.073,0.06,0.266,8
381,0.08,0.12489995996796797,-0.158,0.1,0.233,8
382,0.19500000000000003,0.1448274835796024,-0.052,0.18,0.393,8
383,-0.14,0.1414213562373095,-0.372,-0.12,0.04,8
384,0.08499999999999999,0.10087120500916007,-0.066,0.06,0.233,8
385,-0.08,0.0938083151964686,-0.259,-0.06,0.03300000000000001,8
386,0.065,0.11124297730643495,-0.158,0.08,0.193,8
387,0.23,0.051961524227066326,0.134,0.24,0.28,8
388,-0.025,0.10380269746013349,-0.16,0.0,0.113,8
