category,name,estimate,true,squared_error
scalar,beta,-0.18923285888244085,-0.3,0.01226935955135726
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.23247924782550083,0.3,0.004559051974210132
metric,final_loss,0.5769620347661794,,
metric,field_rmse,0.5953388559889488,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6109357247575588,,
metric,mple_loss_without_penalty,0.5769620347661794,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.945130844626295,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9500619540103783,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
