category,name,estimate,true,squared_error
scalar,beta,-0.060071016711488755,-0.3,0.0575659170218587
scalar,xi,1.4959072793562418,0.8,0.4842869414610063
scalar,eta,0.31245713576993767,0.3,0.00015518023159066075
metric,final_loss,0.5436724917997459,,
metric,field_rmse,0.4674389390418621,,
metric,interaction_fro_error,5.2729019006241975,,
metric,penalized_objective,0.5491183920948051,,
metric,mple_loss_without_penalty,0.5436724917997459,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.14133295432552,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7074436916443193,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
