category,name,estimate,true,squared_error
scalar,beta,-0.015525629948888078,,
scalar,xi,1.4611870531869173,,
scalar,eta,0.155006425044541,,
metric,final_loss,0.42356628843470906,,
metric,penalized_objective,0.4342242700689511,,
metric,mple_loss_without_penalty,0.42356628843470906,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,247.55479925008376,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1549232759541908,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
