category,name,estimate,true,squared_error
scalar,beta,-0.024841025078582792,,
scalar,xi,1.0815137436243867,,
scalar,eta,-0.05929796608496341,,
metric,final_loss,0.3889984514219368,,
metric,penalized_objective,0.3936942506451187,,
metric,mple_loss_without_penalty,0.3889984514219368,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1116.0054747011716,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,43.65751777957794,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
