unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,-0.25,0.18841443681416772,-0.513,-0.2,0.012000000000000028,8
36,-0.35000000000000003,0.10344080432788602,-0.539,-0.32,-0.24,8
37,-0.3,0.24657656011875906,-0.652,-0.36,0.09900000000000002,8
38,-0.365,0.1678541033159452,-0.619,-0.36,-0.127,8
39,-0.265,0.12479983974348687,-0.485,-0.26,-0.06799999999999998,8
40,-0.405,0.1737095276604021,-0.732,-0.36,-0.207,8
41,-0.165,0.1759971590679804,-0.393,-0.18,0.139,8
42,-0.23500000000000001,0.12874393189583733,-0.485,-0.22,-0.087,8
43,-0.18,0.21447610589527216,-0.426,-0.24,0.153,8
44,-0.26,0.12806248474865697,-0.4,-0.28,-0.027999999999999973,8
45,-0.21000000000000002,0.16583123951776998,-0.4,-0.26,0.03300000000000001,8
46,-0.26,0.09797958971132711,-0.393,-0.24000000000000002,-0.127,8
47,-0.265,0.14688430821568382,-0.513,-0.22,-0.09399999999999999,8
48,-0.22000000000000003,0.116619037896906,-0.353,-0.24000000000000002,0.005000000000000032,8
49,-0.11499999999999999,0.10087120500916007,-0.24,-0.12,0.04,8
50,-0.265,0.18103866990231673,-0.473,-0.26,0.05200000000000003,8
51,-0.385,0.17993054215446583,-0.666,-0.36,-0.14099999999999996,8
52,-0.33,0.12449899597988733,-0.506,-0.36,-0.16,8
53,-0.27,0.1841195263952197,-0.473,-0.32,0.059000000000000025,8
54,-0.35,0.1584297951775486,-0.513,-0.38,-0.041999999999999954,8
55,-0.21500000000000002,0.0957862203033401,-0.313,-0.24000000000000002,-0.027999999999999973,8
56,-0.39,0.14662878298615178,-0.619,-0.36,-0.15499999999999997,8
57,-0.29500000000000004,0.1413329402510257,-0.499,-0.30000000000000004,-0.041999999999999954,8
58,-0.29,0.1609347693943108,-0.513,-0.32,-0.053999999999999986,8
59,-0.20500000000000002,0.23103030104295844,-0.473,-0.2,0.2430000000000001,8
60,-0.265,0.16963195453687374,-0.546,-0.2,-0.08,8
61,-0.21000000000000002,0.1260952021291849,-0.445,-0.18,-0.08,8
62,-0.2,0.19798989873223333,-0.44,-0.24,0.15100000000000005,8
63,-0.195,0.17485708450045712,-0.485,-0.22,0.06600000000000002,8
64,-0.16000000000000003,0.1854723699099141,-0.353,-0.22,0.17200000000000004,8
65,-0.385,0.09151502608861561,-0.48,-0.38,-0.22099999999999997,8
66,-0.18,0.1341640786499874,-0.386,-0.16,-0.006999999999999993,8
67,-0.41000000000000003,0.17748239349298847,-0.666,-0.42000000000000004,-0.14099999999999996,8
68,-0.14,0.17435595774162696,-0.353,-0.16,0.14600000000000002,8
69,-0.365,0.17022044530549202,-0.633,-0.33999999999999997,-0.10799999999999997,8
70,-0.255,0.1455163221085525,-0.532,-0.22,-0.087,8
71,-0.225,0.16484841521834537,-0.433,-0.22,0.019000000000000024,8
72,-0.255,0.18103866990231673,-0.572,-0.22,-0.04,8
73,-0.33,0.1466287829861518,-0.56,-0.28,-0.14099999999999996,8
74,-0.21000000000000002,0.12767145334803703,-0.45199999999999996,-0.18,-0.08,8
75,-0.21499999999999997,0.21160103969498825,-0.591,-0.2,0.03300000000000001,8
76,-0.28500000000000003,0.1580348062927911,-0.506,-0.3,-0.08,8
77,-0.28500000000000003,0.11736694594305502,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
78,-0.275,0.18701604209265044,-0.598,-0.26,-0.053999999999999986,8
79,-0.29500000000000004,0.13257073583562853,-0.499,-0.3,-0.09399999999999999,8
80,-0.39,0.2007485989988473,-0.6,-0.46,-0.053999999999999986,8
81,-0.27,0.09539392014169457,-0.393,-0.28,-0.127,8
82,-0.23500000000000001,0.2344674817538671,-0.631,-0.2,0.11800000000000005,8
83,-0.28500000000000003,0.1448274835796024,-0.46599999999999997,-0.33999999999999997,-0.04699999999999999,8
84,-0.15500000000000003,0.22130295976330727,-0.492,-0.14,0.20500000000000002,8
85,-0.275,0.15929532322073992,-0.473,-0.30000000000000004,0.012000000000000028,8
86,-0.295,0.16484841521834537,-0.605,-0.26,-0.09399999999999999,8
87,-0.32999999999999996,0.19570385790780928,-0.593,-0.33999999999999997,-0.053999999999999986,8
88,-0.21000000000000002,0.18841443681416772,-0.473,-0.22000000000000003,0.09200000000000003,8
89,-0.185,0.1340708767779192,-0.36,-0.18,-0.006999999999999993,8
90,-0.275,0.13919410907075055,-0.473,-0.28,-0.053999999999999986,8
91,-0.29500000000000004,0.17993054215446583,-0.506,-0.33999999999999997,0.019000000000000024,8
92,-0.275,0.18159019797334877,-0.499,-0.34,0.0,8
93,-0.44000000000000006,0.14142135623730953,-0.593,-0.48000000000000004,-0.214,8
94,-0.325,0.12874393189583733,-0.499,-0.38,-0.127,8
95,-0.24000000000000002,0.0894427190999916,-0.386,-0.22,-0.10099999999999998,8
96,-0.195,0.22310311517323106,-0.513,-0.15999999999999998,0.07300000000000001,8
97,-0.305,0.16844880527923017,-0.565,-0.32,-0.020999999999999977,8
98,-0.31,0.15198684153570663,-0.48,-0.32,-0.06799999999999998,8
99,-0.43500000000000005,0.13919410907075053,-0.692,-0.42000000000000004,-0.254,8
100,-0.29000000000000004,0.13379088160259653,-0.525,-0.28,-0.12,8
101,-0.30500000000000005,0.13991068579633223,-0.44,-0.36,-0.08,8
102,-0.29500000000000004,0.06910137480542627,-0.426,-0.26,-0.24,8
103,-0.315,0.17022044530549202,-0.506,-0.36,-0.013999999999999986,8
104,-0.21000000000000002,0.1609347693943108,-0.353,-0.28,0.11100000000000004,8
105,-0.24,0.2383275057562597,-0.593,-0.22000000000000003,0.06600000000000002,8
106,-0.19,0.17406895185529211,-0.485,-0.18,0.03300000000000001,8
107,-0.20500000000000002,0.13919410907075055,-0.41200000000000003,-0.22,0.026000000000000016,8
108,-0.195,0.16904141504376968,-0.426,-0.24000000000000002,0.06600000000000002,8
109,-0.26,0.24083189157584592,-0.659,-0.2,0.05200000000000003,8
110,-0.31999999999999995,0.163707055437449,-0.506,-0.36,-0.020999999999999977,8
111,-0.255,0.18648056198971516,-0.433,-0.28,0.1230000000000001,8
112,-0.23,0.23979157616563596,-0.565,-0.26,0.19800000000000004,8
113,-0.38,0.1341640786499874,-0.586,-0.38,-0.174,8
114,-0.32,0.15491933384829668,-0.513,-0.32,-0.06799999999999998,8
115,-0.29000000000000004,0.16217274740226856,-0.513,-0.30000000000000004,-0.053999999999999986,8
116,-0.33499999999999996,0.19384271974980127,-0.586,-0.38,0.005000000000000032,8
117,-0.18000000000000002,0.22715633383201095,-0.433,-0.21999999999999997,0.17900000000000002,8
118,-0.325,0.20340845606807992,-0.633,-0.30000000000000004,-0.04699999999999999,8
119,-0.235,0.1434398828778105,-0.485,-0.22,-0.04699999999999999,8
120,-0.155,0.1815901979733488,-0.313,-0.22,0.21700000000000008,8
121,-0.37,0.06855654600401043,-0.473,-0.33999999999999997,-0.28700000000000003,8
122,-0.235,0.25802131694881336,-0.532,-0.3,0.2760000000000001,8
123,-0.33999999999999997,0.21908902300206645,-0.593,-0.36,-0.006999999999999993,8
124,-0.33,0.24310491562286435,-0.553,-0.42000000000000004,0.10600000000000001,8
125,-0.255,0.18103866990231673,-0.506,-0.26,0.05200000000000003,8
126,-0.31,0.06557438524302,-0.393,-0.32,-0.207,8
127,-0.355,0.1826882590644511,-0.513,-0.45999999999999996,-0.00199999999999996,8
128,-0.20500000000000002,0.19640519341402357,-0.577,-0.22,0.0,8
129,-0.215,0.15612494995995996,-0.45199999999999996,-0.24000000000000002,0.04500000000000003,8
130,-0.16,0.20396078054371136,-0.48,-0.1,0.09900000000000002,8
131,-0.33499999999999996,0.07193747284969079,-0.46599999999999997,-0.32,-0.247,8
132,-0.375,0.17769355643916862,-0.586,-0.4,-0.06099999999999998,8
133,-0.3,0.232379000772445,-0.619,-0.30000000000000004,0.019000000000000024,8
134,-0.21000000000000002,0.14933184523068077,-0.426,-0.18,-0.013999999999999986,8
135,-0.185,0.1843230859116676,-0.36,-0.22000000000000003,0.15100000000000005,8
136,-0.28,0.10583005244258362,-0.433,-0.26,-0.127,8
137,-0.4,0.17663521732655693,-0.692,-0.42000000000000004,-0.14099999999999996,8
138,-0.355,0.20340845606807992,-0.666,-0.32,-0.12,8
139,-0.255,0.11302654555457314,-0.426,-0.26,-0.087,8
140,-0.36,0.11832159566199232,-0.513,-0.36,-0.14799999999999996,8
141,-0.18,0.2,-0.525,-0.18,0.10600000000000001,8
142,-0.26,0.16,-0.499,-0.30000000000000004,-0.013999999999999986,8
143,-0.325,0.14203872711341792,-0.539,-0.32,-0.127,8
144,-0.21000000000000002,0.14387494569938158,-0.426,-0.2,0.019000000000000024,8
145,-0.33,0.14387494569938158,-0.473,-0.38,-0.06099999999999998,8
146,-0.4,0.16248076809271922,-0.56,-0.44,-0.10799999999999997,8
147,-0.365,0.24530593144072158,-0.673,-0.33999999999999997,-0.013999999999999986,8
148,-0.175,0.17881554742247668,-0.44,-0.14,0.04,8
149,-0.255,0.12155245781143217,-0.46599999999999997,-0.24,-0.12,8
150,-0.255,0.14823967080373593,-0.473,-0.24,-0.053999999999999986,8
151,-0.33999999999999997,0.13564659966250536,-0.586,-0.28,-0.207,8
152,-0.22999999999999998,0.15198684153570663,-0.45899999999999996,-0.26,-0.04,8
153,-0.22,0.14832396974191325,-0.46599999999999997,-0.2,-0.013999999999999986,8
154,-0.29500000000000004,0.2513463745511361,-0.808,-0.24,-0.027999999999999973,8
155,-0.335,0.11989578808281799,-0.506,-0.33999999999999997,-0.167,8
156,-0.255,0.0957862203033401,-0.393,-0.26,-0.127,8
157,-0.24,0.23916521486202796,-0.546,-0.26,0.06600000000000002,8
158,-0.265,0.18967076738390656,-0.48,-0.26,0.019000000000000024,8
159,-0.39,0.1609347693943108,-0.633,-0.36,-0.174,8
160,-0.29,0.20371548787463362,-0.513,-0.33999999999999997,0.019000000000000024,8
161,-0.375,0.13257073583562853,-0.56,-0.36,-0.181,8
162,-0.21000000000000002,0.11269427669584646,-0.379,-0.24,-0.04699999999999999,8
163,-0.38,0.150996688705415,-0.619,-0.38,-0.14099999999999996,8
164,-0.185,0.15866631652622432,-0.47800000000000004,-0.2,0.0,8
165,-0.225,0.13991068579633223,-0.45899999999999996,-0.2,-0.020999999999999977,8
166,-0.18,0.18000000000000002,-0.419,-0.22,0.10600000000000001,8
167,-0.235,0.1859435398178705,-0.48,-0.24000000000000002,0.08500000000000002,8
168,-0.31,0.14387494569938158,-0.473,-0.30000000000000004,-0.041999999999999954,8
169,-0.215,0.12155245781143219,-0.393,-0.2,-0.08,8
170,-0.375,0.19487175269905077,-0.586,-0.42000000000000004,0.017000000000000057,8
171,-0.31500000000000006,0.08108637370113428,-0.433,-0.28,-0.207,8
172,-0.255,0.13407087677791923,-0.433,-0.26,-0.027999999999999973,8
173,-0.255,0.15992185591719477,-0.499,-0.28,-0.013999999999999986,8
174,-0.33,0.17291616465790582,-0.586,-0.30000000000000004,-0.06099999999999998,8
175,-0.215,0.18432308591166763,-0.433,-0.24,0.06600000000000002,8
176,-0.31,0.1452583904633395,-0.473,-0.32,-0.041999999999999954,8
177,-0.28500000000000003,0.16301840386901106,-0.532,-0.32,-0.027999999999999973,8
178,-0.29,0.1466287829861518,-0.532,-0.3,-0.12,8
179,-0.335,0.11989578808281798,-0.48,-0.36,-0.13399999999999998,8
180,-0.21000000000000002,0.1452583904633395,-0.41200000000000003,-0.24000000000000002,0.05200000000000003,8
181,-0.325,0.14203872711341792,-0.513,-0.32,-0.13399999999999998,8
182,-0.18000000000000002,0.1685229954635272,-0.511,-0.14,0.019000000000000024,8
183,-0.365,0.22310311517323106,-0.725,-0.30000000000000004,-0.087,8
184,-0.42500000000000004,0.0526782687642637,-0.513,-0.42000000000000004,-0.36,8
185,-0.435,0.10851267207105353,-0.593,-0.44,-0.26099999999999995,8
186,-0.42,0.09591663046625439,-0.605,-0.42000000000000004,-0.32,8
187,-0.365,0.13028814220795384,-0.605,-0.36,-0.207,8
188,-0.22500000000000003,0.1370218960604472,-0.485,-0.22,-0.08,8
189,-0.3,0.1865475810617763,-0.612,-0.28,-0.053999999999999986,8
190,-0.29500000000000004,0.16725728683677732,-0.553,-0.28,-0.053999999999999986,8
191,-0.35,0.1915724406066802,-0.593,-0.38,-0.04699999999999999,8
192,-0.37,0.1609347693943108,-0.586,-0.36,-0.127,8
193,-0.24,0.17549928774784243,-0.52,-0.2,-0.04,8
194,-0.21999999999999997,0.2181742422927143,-0.5579999999999999,-0.24,0.139,8
195,-0.26,0.1216552506059644,-0.433,-0.28,-0.087,8
196,-0.28,0.15362291495737215,-0.584,-0.26,-0.09399999999999999,8
197,-0.24000000000000002,0.08,-0.379,-0.24,-0.127,8
198,-0.395,0.11736694594305505,-0.56,-0.4,-0.24,8
199,-0.46499999999999997,0.13257073583562853,-0.666,-0.45999999999999996,-0.28700000000000003,8
200,-0.315,0.15157506391224118,-0.473,-0.38,-0.027999999999999973,8
201,-0.165,0.17022044530549202,-0.445,-0.14,0.09200000000000003,8
202,-0.4,0.17888543819998318,-0.673,-0.36,-0.174,8
203,-0.31000000000000005,0.16340134638368192,-0.605,-0.26,-0.16,8
204,-0.27,0.11090536506409417,-0.4,-0.30000000000000004,-0.087,8
205,-0.315,0.16904141504376968,-0.553,-0.26,-0.09399999999999999,8
206,-0.27,0.10535653752852739,-0.47800000000000004,-0.26,-0.16,8
207,-0.25,0.1532970971675589,-0.492,-0.26,-0.04699999999999999,8
208,-0.325,0.12874393189583733,-0.473,-0.38,-0.10099999999999998,8
209,-0.14500000000000002,0.15740076238697195,-0.313,-0.22,0.07300000000000001,8
210,-0.385,0.10185774393731682,-0.546,-0.36,-0.22099999999999997,8
211,-0.31,0.1584297951775486,-0.572,-0.32,-0.06799999999999998,8
212,-0.27,0.1532970971675589,-0.48,-0.26,-0.020999999999999977,8
213,-0.24,0.18973665961010278,-0.513,-0.24000000000000002,0.03300000000000001,8
214,-0.30000000000000004,0.10770329614269009,-0.499,-0.28,-0.167,8
215,-0.32,0.1414213562373095,-0.579,-0.26,-0.167,8
216,-0.275,0.12718097341976906,-0.46599999999999997,-0.26,-0.087,8
217,-0.265,0.12951833846988617,-0.426,-0.3,-0.053999999999999986,8
218,-0.235,0.09041570660012561,-0.36,-0.22,-0.09399999999999999,8
219,-0.20500000000000002,0.21301408404140793,-0.44,-0.26,0.113,8
220,-0.23500000000000001,0.1377497731395591,-0.45899999999999996,-0.22,-0.04699999999999999,8
221,-0.135,0.17881554742247668,-0.379,-0.18,0.14600000000000002,8
222,-0.21500000000000002,0.14823967080373593,-0.419,-0.26,0.04500000000000003,8
223,-0.16,0.11489125293076058,-0.32,-0.14,-0.006999999999999993,8
224,-0.32,0.1979898987322333,-0.633,-0.24,-0.12,8
225,-0.3,0.128062484748657,-0.525,-0.28,-0.10799999999999997,8
226,-0.365,0.1448274835796024,-0.586,-0.38,-0.16,8
227,-0.22,0.23579652245103191,-0.565,-0.22,0.19100000000000006,8
228,-0.275,0.15419143945109276,-0.525,-0.30000000000000004,-0.053999999999999986,8
229,-0.27999999999999997,0.09999999999999999,-0.426,-0.28,-0.10799999999999997,8
230,-0.35,0.08660254037844387,-0.473,-0.36,-0.24,8
231,-0.275,0.11905880899790658,-0.433,-0.28,-0.127,8
232,-0.37,0.17406895185529211,-0.56,-0.42,-0.06799999999999998,8
233,-0.23500000000000001,0.12399596767637244,-0.426,-0.22000000000000003,-0.087,8
234,-0.435,0.11213830746002901,-0.6,-0.42000000000000004,-0.28700000000000003,8
235,-0.245,0.11565033506220378,-0.393,-0.24,-0.03499999999999997,8
236,-0.26,0.22,-0.624,-0.28,0.06600000000000002,8
237,-0.26,0.21540659228538014,-0.546,-0.32,0.09200000000000003,8
238,-0.18,0.1777638883463118,-0.518,-0.14,0.03300000000000001,8
239,-0.26,0.12649110640673517,-0.426,-0.26,-0.03499999999999997,8
240,-0.275,0.15288884851420656,-0.499,-0.28,-0.00199999999999996,8
241,-0.27,0.16703293088490065,-0.433,-0.36,0.019000000000000024,8
242,-0.29500000000000004,0.2009353129741012,-0.513,-0.34,0.07800000000000004,8
243,-0.39,0.0793725393319377,-0.48,-0.42000000000000004,-0.28,8
244,-0.28,0.14696938456699069,-0.513,-0.22,-0.09399999999999999,8
245,-0.38,0.1341640786499874,-0.593,-0.38,-0.207,8
246,-0.16000000000000003,0.16,-0.386,-0.18,0.04,8
247,-0.165,0.2203973684053419,-0.532,-0.1,0.139,8
248,-0.235,0.2063371028196335,-0.605,-0.14,-0.04,8
249,-0.385,0.16605721905415616,-0.633,-0.4,-0.167,8
250,-0.30000000000000004,0.19183326093250877,-0.593,-0.28,-0.00199999999999996,8
251,-0.22,0.12649110640673517,-0.419,-0.24000000000000002,-0.04699999999999999,8
252,-0.15000000000000002,0.20663978319771825,-0.426,-0.18,0.12,8
253,-0.34500000000000003,0.26452788132822597,-0.673,-0.32,0.04500000000000003,8
254,-0.29000000000000004,0.12609520212918493,-0.532,-0.26,-0.13399999999999998,8
255,-0.265,0.14274102423620197,-0.433,-0.3,-0.020999999999999977,8
256,-0.23,0.1694107434609742,-0.525,-0.2,-0.04699999999999999,8
257,-0.30500000000000005,0.1969136866751522,-0.593,-0.22,-0.06099999999999998,8
258,-0.195,0.15157506391224118,-0.426,-0.2,-0.006999999999999993,8
259,-0.225,0.15612494995995999,-0.525,-0.18,-0.027999999999999973,8
260,-0.265,0.16240381768911716,-0.492,-0.3,0.012000000000000028,8
261,-0.22,0.06928203230275509,-0.346,-0.2,-0.127,8
262,-0.28,0.12,-0.46599999999999997,-0.28,-0.127,8
263,-0.31000000000000005,0.20952326839756966,-0.652,-0.3,-0.020999999999999977,8
264,-0.265,0.15740076238697193,-0.48,-0.28,-0.020999999999999977,8
265,-0.275,0.16301840386901106,-0.572,-0.24000000000000002,-0.06099999999999998,8
266,-0.33499999999999996,0.10758717395675006,-0.46599999999999997,-0.38,-0.14099999999999996,8
267,-0.295,0.1928081948465884,-0.605,-0.28,0.012000000000000028,8
268,-0.275,0.15157506391224118,-0.473,-0.30000000000000004,-0.020999999999999977,8
269,-0.32000000000000006,0.13856406460551018,-0.473,-0.33999999999999997,-0.04899999999999995,8
270,-0.265,0.09151502608861564,-0.36,-0.30000000000000004,-0.12,8
271,-0.25500000000000006,0.15992185591719477,-0.532,-0.22,-0.027999999999999973,8
272,-0.265,0.08231038816577164,-0.41200000000000003,-0.28,-0.16,8
273,-0.19,0.1584297951775486,-0.386,-0.22,0.11800000000000005,8
274,-0.255,0.07984359711335656,-0.393,-0.22,-0.167,8
275,-0.255,0.16363068171953574,-0.539,-0.22,-0.027999999999999973,8
276,-0.19,0.07416198487095664,-0.313,-0.16,-0.12,8
277,-0.36,0.1131370849898476,-0.513,-0.36,-0.15499999999999997,8
278,-0.30000000000000004,0.12961481396815722,-0.499,-0.32,-0.10099999999999998,8
279,-0.185,0.22444375687463441,-0.499,-0.24,0.139,8
280,-0.325,0.10851267207105353,-0.473,-0.32,-0.14099999999999996,8
281,-0.23500000000000001,0.16054594358002325,-0.525,-0.2,0.005000000000000032,8
282,-0.265,0.17993054215446583,-0.513,-0.24000000000000002,0.03800000000000005,8
283,-0.32,0.11135528725660043,-0.473,-0.32,-0.16,8
284,-0.29000000000000004,0.12609520212918493,-0.433,-0.30000000000000004,-0.041999999999999954,8
285,-0.17,0.17291616465790582,-0.45199999999999996,-0.16,0.06600000000000002,8
286,-0.30500000000000005,0.052678268764263694,-0.393,-0.30000000000000004,-0.24,8
287,-0.44,0.142828568570857,-0.699,-0.4,-0.28700000000000003,8
288,-0.225,0.1907223112276065,-0.433,-0.28,0.08,8
289,-0.16499999999999998,0.12237238250520417,-0.353,-0.14,-0.006999999999999993,8
290,-0.32,0.1216552506059644,-0.506,-0.32,-0.167,8
291,-0.24,0.12489995996796797,-0.419,-0.26,-0.027999999999999973,8
292,-0.24,0.18654758106177632,-0.499,-0.24,0.06600000000000002,8
293,-0.315,0.15157506391224118,-0.546,-0.28,-0.127,8
294,-0.25,0.1646207763315433,-0.393,-0.33999999999999997,0.07100000000000004,8
295,-0.23500000000000001,0.09473647660748208,-0.353,-0.26,-0.06099999999999998,8
296,-0.29500000000000004,0.21348302040209194,-0.626,-0.30000000000000004,-0.006999999999999993,8
297,-0.175,0.2077859475518015,-0.433,-0.22000000000000003,0.153,8
298,-0.41000000000000003,0.21702534414210706,-0.593,-0.5,0.03100000000000005,8
299,-0.38,0.14832396974191325,-0.586,-0.36,-0.12199999999999996,8
300,-0.22,0.12806248474865697,-0.426,-0.18,-0.08,8
301,-0.405,0.12399596767637244,-0.612,-0.4,-0.22099999999999997,8
302,-0.24,0.198997487421324,-0.473,-0.26,0.11800000000000005,8
303,-0.24,0.14696938456699069,-0.393,-0.32,-0.04,8
304,-0.365,0.1462019151721345,-0.593,-0.36,-0.174,8
305,-0.235,0.18048545647780045,-0.513,-0.16,-0.013999999999999986,8
306,-0.325,0.18808242873804026,-0.619,-0.30000000000000004,-0.008999999999999946,8
307,-0.28,0.21633307652783937,-0.546,-0.32,0.06600000000000002,8
308,-0.32999999999999996,0.10723805294763607,-0.46599999999999997,-0.36,-0.16,8
309,-0.14,0.21540659228538017,-0.386,-0.24,0.21900000000000003,8
310,-0.25,0.12449899597988733,-0.45199999999999996,-0.24,-0.03499999999999997,8
311,-0.29000000000000004,0.14247806848775008,-0.532,-0.28,-0.09399999999999999,8
312,-0.26,0.15491933384829668,-0.426,-0.28,0.057000000000000065,8
313,-0.30500000000000005,0.2199431744792277,-0.6970000000000001,-0.28,0.03100000000000005,8
314,-0.2,0.08717797887081348,-0.32,-0.2,-0.087,8
315,-0.23,0.1053565375285274,-0.386,-0.26,-0.087,8
316,-0.30999999999999994,0.1915724406066802,-0.513,-0.38,0.04500000000000003,8
317,-0.255,0.16484841521834537,-0.591,-0.22,-0.12,8
318,-0.22999999999999998,0.11090536506409417,-0.353,-0.28,-0.053999999999999986,8
319,-0.27,0.1705872210923198,-0.572,-0.26,-0.04699999999999999,8
320,-0.31,0.08660254037844387,-0.433,-0.32,-0.2,8
321,-0.235,0.23361292772447334,-0.645,-0.16,0.026000000000000016,8
322,-0.255,0.2009353129741012,-0.619,-0.18,-0.020999999999999977,8
323,-0.275,0.18701604209265044,-0.572,-0.24,0.012000000000000028,8
324,-0.305,0.16116761461286197,-0.513,-0.34,-0.08,8
325,-0.20500000000000002,0.2092247595290768,-0.518,-0.24,0.17700000000000005,8
326,-0.27,0.09327379053088815,-0.426,-0.26,-0.16,8
327,-0.25,0.20760539492026697,-0.539,-0.26,0.11800000000000005,8
328,-0.29500000000000004,0.2382750511488771,-0.6,-0.26,0.026000000000000016,8
329,-0.24,0.1574801574802362,-0.46599999999999997,-0.22,0.012000000000000028,8
330,-0.335,0.14413535305399575,-0.513,-0.33999999999999997,-0.07499999999999996,8
331,-0.22999999999999998,0.11090536506409417,-0.386,-0.22000000000000003,-0.06099999999999998,8
332,-0.29000000000000004,0.1584297951775486,-0.506,-0.32,-0.053999999999999986,8
333,-0.24,0.15491933384829668,-0.44,-0.26,-0.013999999999999986,8
334,-0.245,0.15676415406590885,-0.532,-0.2,-0.053999999999999986,8
335,-0.38,0.12806248474865697,-0.52,-0.42000000000000004,-0.174,8
336,-0.23500000000000001,0.17485708450045712,-0.473,-0.24000000000000002,0.07100000000000004,8
337,-0.375,0.21811694111187238,-0.739,-0.32,-0.07499999999999996,8
338,-0.275,0.16904141504376965,-0.5579999999999999,-0.28,-0.020999999999999977,8
339,-0.375,0.10380269746013349,-0.506,-0.42000000000000004,-0.207,8
340,-0.425,0.09367496997597598,-0.553,-0.44,-0.28700000000000003,8
341,-0.33,0.10148891565092219,-0.46599999999999997,-0.33999999999999997,-0.14799999999999996,8
342,-0.395,0.15288884851420656,-0.553,-0.48,-0.2,8
343,-0.14500000000000002,0.20389948504103683,-0.45199999999999996,-0.13999999999999999,0.12,8
344,-0.21000000000000002,0.13674794331177342,-0.485,-0.16,-0.087,8
345,-0.32999999999999996,0.11269427669584645,-0.48,-0.33999999999999997,-0.14099999999999996,8
346,-0.395,0.21017849556983703,-0.666,-0.44,-0.03499999999999997,8
347,-0.315,0.19332614929181205,-0.579,-0.33999999999999997,-0.020999999999999977,8
348,-0.28,0.1414213562373095,-0.44,-0.30000000000000004,-0.008999999999999946,8
349,-0.2,0.208806130178211,-0.473,-0.2,0.13200000000000003,8
350,-0.315,0.09260129588726068,-0.44,-0.32,-0.174,8
351,-0.195,0.1362901317043901,-0.32,-0.22000000000000003,0.07100000000000004,8
352,-0.445,0.1377497731395591,-0.6,-0.46,-0.22099999999999997,8
353,-0.305,0.16844880527923017,-0.52,-0.32,-0.020999999999999977,8
354,-0.275,0.14756354563373705,-0.565,-0.2,-0.16,8
355,-0.20500000000000002,0.24284768889161784,-0.553,-0.18,0.17200000000000004,8
356,-0.275,0.10665364503850772,-0.433,-0.28,-0.127,8
357,-0.30000000000000004,0.1979898987322333,-0.6709999999999999,-0.26,-0.053999999999999986,8
