time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.05872594558725946,0.03155971320662008,0.009854014598540146,0.07498341074983411,0.09444260119442602,8
1,0.10351692103516921,0.015877221120113333,0.08175182481751825,0.09887193098871931,0.12947909754479098,8
2,0.10741539482415395,0.006368522175880752,0.09965162574651626,0.10617120106171202,0.11643994691439946,8
3,0.12375580623755805,0.02249296782571771,0.08289648307896483,0.1267418712674187,0.1470802919708029,8
4,0.13901791639017916,0.020923510319081032,0.1121599203715992,0.13271400132714,0.1767750497677505,8
5,0.1150464499004645,0.016605623969853434,0.09082614465826144,0.11811546118115461,0.13913404114134043,8
6,0.12707365627073658,0.036138682957372534,0.07149966821499669,0.12574651625746516,0.190278699402787,8
7,0.12699071001990708,0.024527277899738142,0.0982415394824154,0.12110152621101526,0.168364299933643,8
8,0.1130557398805574,0.023747411659569916,0.08531851360318514,0.10583941605839417,0.15116124751161247,8
9,0.10384870603848706,0.024408193971797637,0.07052090245520902,0.10086264100862641,0.1426841406768414,8
10,0.12732249502322496,0.01947506608957753,0.10081287325812872,0.12209688122096882,0.15547445255474454,8
11,0.13329462508294626,0.021029614741441226,0.10651957531519576,0.13271400132714,0.17116788321167883,8
12,0.13155275381552753,0.014079377831930159,0.1110484406104844,0.13304578633045785,0.14970139349701395,8
13,0.1314698075646981,0.013964316036499632,0.10623755806237559,0.1347047113470471,0.14552090245520902,8
14,0.12284339747843398,0.030275154301898657,0.0745520902455209,0.12806901128069012,0.15977106834771068,8
15,0.11919376244193763,0.02240454853695755,0.09034505640345056,0.11147976111479761,0.1562375580623756,8
16,0.11114797611147975,0.025302821453135522,0.06970802919708029,0.11247511612475117,0.15004976775049766,8
17,0.1267418712674187,0.018571070961057104,0.09827471798274719,0.12541473125414732,0.15545786330457861,8
18,0.12300928998009289,0.021132744901367972,0.09968480424684804,0.11844724618447246,0.16386861313868614,8
19,0.11363636363636365,0.01879423672935231,0.08480424684804247,0.11479761114797611,0.14120769741207698,8
20,0.08949900464499005,0.018375730520666326,0.06561048440610484,0.09455872594558726,0.10816191108161911,8
21,0.10899137358991373,0.021069653910363004,0.08465494359654943,0.10119442601194426,0.14057730590577305,8
22,0.11886197743861977,0.021186070269850418,0.09100862641008627,0.11280690112806901,0.15184140676841407,8
23,0.09530524220305242,0.02427690956764529,0.050447909754479096,0.09555408095554081,0.128085600530856,8
24,0.09621765096217652,0.024654996951770803,0.06451559389515595,0.09057730590577306,0.13123755806237558,8
25,0.1347047113470471,0.026484674244824292,0.08279694757796947,0.13503649635036497,0.16179495686794956,8
26,0.11463171864631719,0.02221906969860147,0.07762110152621102,0.11612475116124751,0.13978102189781022,8
27,0.09389515593895156,0.030354248205660725,0.05064698075646981,0.09356337093563372,0.1460517584605176,8
28,0.08833775713337758,0.02581414727257231,0.04988387524883875,0.08261446582614465,0.1345222295952223,8
29,0.10957199734571997,0.021071449802713346,0.0858659588586596,0.0988719309887193,0.14389515593895155,8
30,0.11819840743198406,0.027809516568267283,0.06111479761114798,0.12309223623092236,0.1460019907100199,8
31,0.11778367617783676,0.02216760861113479,0.08518579960185799,0.11944260119442601,0.1440776376907764,8
32,0.1174518911745189,0.018647970134567215,0.0834107498341075,0.11911081619110817,0.14037823490378235,8
33,0.1177007299270073,0.019157351996918665,0.0931320504313205,0.11811546118115461,0.1501990710019907,8
34,0.12068679495686795,0.029143186180908637,0.08929993364299933,0.11512939615129397,0.17536496350364963,8
35,0.09588586595885866,0.021880208485464563,0.0608493696084937,0.099535500995355,0.12108493696084936,8
36,0.12002322495023225,0.03069044907364336,0.07161579296615793,0.12276045122760451,0.15723291307232912,8
37,0.10136031851360318,0.020985893230282646,0.07254479097544791,0.0962176509621765,0.13515262110152623,8
38,0.10559057730590576,0.009972540499437932,0.08878566688785666,0.10783012607830127,0.11972461844724619,8
39,0.11604180491041804,0.01789621827640524,0.08548440610484406,0.11446582614465826,0.141970802919708,8
40,0.1320504313205043,0.027325471256646288,0.09215328467153285,0.13238221632382216,0.16629064366290644,8
41,0.111728599867286,0.017474513269757564,0.07982747179827472,0.11181154611811547,0.13248175182481753,8
42,0.08883543463835435,0.018758143788103945,0.06119774386197744,0.0922362309223623,0.11245852687458527,8
43,0.10426343729263438,0.021139255197082058,0.07310882548108825,0.10849369608493696,0.1367617783676178,8
44,0.09530524220305242,0.016145142022098262,0.06542800265428002,0.09754479097544791,0.11692103516921036,8
45,0.11106502986065031,0.02280147024115829,0.07601194426011944,0.1108161911081619,0.14056071665560718,8
46,0.08651293961512939,0.025374368483310226,0.05545786330457863,0.07929661579296615,0.12405441274054413,8
47,0.11388520238885202,0.026856018351399846,0.07891506303915062,0.11313868613138686,0.1559721300597213,8
48,0.091821499668215,0.0128153970774221,0.07282680822826809,0.0948905109489051,0.10801260783012608,8
49,0.07448573324485733,0.018682618801407997,0.0480092899800929,0.07398805573988056,0.10283676177836762,8
50,0.09878898473788986,0.018119342224592057,0.06318845388188454,0.10550763105507632,0.11511280690112806,8
51,0.09024552090245522,0.017259199473974723,0.06126410086264101,0.09256801592568015,0.11199402786994028,8
52,0.10982083609820836,0.021622100544301415,0.08875248838752489,0.10384870603848706,0.15428002654280026,8
53,0.11579296615792967,0.022996315130940217,0.09503981420039814,0.10816191108161911,0.16138022561380225,8
54,0.12151625746516256,0.016560816707952883,0.10816191108161911,0.11181154611811546,0.15170869276708693,8
55,0.12118447246184473,0.017338544304888702,0.09044459190444593,0.12076974120769741,0.142750497677505,8
56,0.12375580623755805,0.011373016921700467,0.10632050431320504,0.12574651625746516,0.14104180491041804,8
57,0.12309223623092236,0.021070306979837326,0.09625082946250829,0.12043795620437955,0.15799601857996018,8
58,0.1311380225613802,0.017971411190087248,0.10291970802919709,0.1340411413404114,0.15504313205043133,8
59,0.18223291307232914,0.022699859714203272,0.14102521566025214,0.18878566688785667,0.20723291307232913,8
60,0.21176177836761778,0.020504843356265137,0.1789814200398142,0.21400132714001327,0.24528865295288654,8
61,0.24328135368281353,0.01821779911311325,0.2139183808891838,0.24784339747843398,0.26821499668215,8
62,0.33336098208360987,0.022194749055319905,0.30432979429329793,0.33344392833443925,0.37450232249502324,8
63,0.38064034505640343,0.03105326402387863,0.3348042468480425,0.3808891838088918,0.4225116124751161,8
64,0.4258460517584605,0.021957425235817483,0.39583609820836096,0.43397478433974784,0.4546781685467817,8
65,0.4619276708692767,0.017212696120007955,0.4362309223623092,0.45985401459854014,0.48691108161911084,8
66,0.504313205043132,0.013505728226308958,0.48994691439946914,0.49834107498341074,0.5261446582614465,8
67,0.5491871267418713,0.03643437082009449,0.5002488387524884,0.5630391506303916,0.5942601194426012,8
68,0.5729097544790975,0.016681685078611886,0.5414399469143995,0.5769741207697412,0.5921864631718646,8
69,0.5851028533510285,0.018199095487238096,0.5553085600530856,0.5856005308560053,0.6121101526211015,8
70,0.5495189117451891,0.017330606319212315,0.5258958195089583,0.5500995355009954,0.5732913072329131,8
71,0.5503483742534837,0.015098724060364017,0.5217319177173192,0.5544127405441275,0.5678666224286663,8
72,0.5477770404777704,0.017373626359105578,0.5284173855341738,0.5424684804246849,0.5829794293297943,8
73,0.5838586595885866,0.008893060533584815,0.5735567352355674,0.5822826808228267,0.5989382879893829,8
74,0.540726609157266,0.013256617098361904,0.519608493696085,0.5431320504313204,0.5588586595885866,8
75,0.6212674187126741,0.01108256277049707,0.6088420703384207,0.6194426011944261,0.6400796284007964,8
76,0.528699402786994,0.011929274312108017,0.5141838088918381,0.5262110152621101,0.5509787657597877,8
77,0.6443264764432648,0.010476213273952815,0.6297279362972794,0.643662906436629,0.6593563370935633,8
78,0.6121433311214334,0.012520213844799727,0.5939946914399469,0.6088254810882548,0.6314200398142004,8
79,0.65278699402787,0.019583045946845363,0.6270570670205707,0.6496350364963503,0.6821997345719973,8
80,0.6539482415394824,0.011153109697393245,0.6395985401459854,0.6512939615129396,0.6686463171864632,8
81,0.6753483742534838,0.00921711637895759,0.6652455209024553,0.6731917717319178,0.6927836761778368,8
82,0.6567684140676842,0.012741364923239826,0.6350530856005309,0.6579296615792967,0.6775713337757133,8
83,0.6065859323158593,0.01611613849413365,0.5836927670869277,0.606171201061712,0.6310716655607166,8
84,0.6685467816854679,0.01795628285034482,0.638735899137359,0.6745189117451891,0.6872262773722628,8
85,0.6342899800928998,0.014303118347421913,0.6108659588586596,0.6423357664233577,0.647843397478434,8
86,0.698905109489051,0.01571607110276743,0.6780690112806902,0.6944260119442601,0.7278035832780358,8
87,0.7291804910418049,0.012097363054925332,0.7132879893828799,0.7252820172528202,0.7464001327140013,8
88,0.7538984737889847,0.013701706365671529,0.7387027206370272,0.7475116124751161,0.7766589250165893,8
89,0.7748838752488387,0.010181800104881985,0.7636861313868614,0.7714001327140013,0.7945089581950896,8
90,0.6877073656270736,0.008613240291494212,0.6771897810218979,0.6861313868613139,0.7010451227604512,8
91,0.712342402123424,0.008426294027339272,0.7000995355009954,0.7126741871267419,0.7256469807564698,8
92,0.6963337757133378,0.014412373544302685,0.6689615129396151,0.6987392169873922,0.7131055076310551,8
93,0.7760451227604512,0.014251314926950589,0.7618944923689449,0.7694094226940942,0.8010617120106172,8
94,0.7614465826144659,0.013133825755069311,0.7429993364299934,0.7627737226277372,0.7795786330457863,8
95,0.7442767086927671,0.007343905721652476,0.7386695421366954,0.7402123424021234,0.7586264100862641,8
96,0.7385534173855341,0.009224577819812774,0.7226111479761115,0.7408759124087592,0.7513271400132714,8
97,0.7474286662242867,0.017805258509444782,0.721449900464499,0.7508294625082946,0.7698241539482416,8
98,0.7404611811546118,0.007986565379604854,0.7258958195089582,0.7418712674187127,0.7490544127405442,8
99,0.7221300597213005,0.01117652638533609,0.7072826808228269,0.7226277372262774,0.7407929661579297,8
100,0.7154114134041141,0.012890338428430232,0.6987392169873922,0.7179827471798275,0.7323158593231586,8
101,0.7394658261446582,0.006725810691865811,0.7326974120769741,0.7362309223623091,0.7488221632382216,8
102,0.7639349701393496,0.01242644467820338,0.7470471134704711,0.7584605175846052,0.7816522893165229,8
103,0.7284339747843398,0.014200049298346519,0.7047777040477771,0.7315859323158593,0.748291307232913,8
104,0.7194757796947578,0.013719019020594109,0.6947743861977439,0.721300597213006,0.7357830126078301,8
105,0.7560550763105507,0.00981958902302929,0.7448739216987392,0.7528201725282018,0.770371599203716,8
106,0.7679163901791639,0.009516794631229918,0.7520072992700729,0.7704047777040477,0.7796615792966158,8
107,0.7014764432647644,0.009262909059686807,0.6878069011280691,0.7020570670205706,0.7152952886529529,8
108,0.6468148639681486,0.006862016549418166,0.6383543463835435,0.6496350364963503,0.654163901791639,8
109,0.7412076974120769,0.01416997777310063,0.7187458526874585,0.7448573324485733,0.7582282680822827,8
110,0.7746350364963503,0.01179091969281029,0.75864299933643,0.7723954877239549,0.7947412076974121,8
111,0.7357332448573324,0.01246182882436852,0.7133543463835434,0.7382216323822164,0.7515593895155939,8
112,0.7479263437292635,0.012535316475800766,0.732266091572661,0.750165892501659,0.76635700066357,8
113,0.742120106171201,0.013333206693383034,0.7215660252156603,0.7488387524883875,0.7582780358327804,8
114,0.76849701393497,0.013536004746807375,0.7543961512939615,0.7627737226277371,0.7901957531519576,8
