category,name,estimate,true,squared_error
scalar,beta,-0.05207728758142339,,
scalar,xi,1.0787813141652791,,
scalar,eta,0.03225568230401073,,
metric,final_loss,0.3839748564117178,,
metric,penalized_objective,0.3914044772938307,,
metric,mple_loss_without_penalty,0.3839748564117178,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,581.045022394265,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.046401810432602,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
