category,name,estimate,true,squared_error
scalar,beta,-0.00392154400992899,,
scalar,xi,1.5393580315859325,,
scalar,eta,0.21090170075210168,,
metric,final_loss,0.43117718204782307,,
metric,penalized_objective,0.44442295938097215,,
metric,mple_loss_without_penalty,0.43117718204782307,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,173.47294641073398,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4156684508019497,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
