category,name,estimate,true,squared_error
scalar,beta,-0.23423893476996152,-0.3,0.004324517700189374
scalar,xi,0.8883005144248236,0.8,0.007796980847688474
scalar,eta,0.29885984783937114,0.3,1.2999469493866326e-06
metric,final_loss,0.5442037508969861,,
metric,field_rmse,1.4502583429664089,,
metric,interaction_fro_error,0.8350286573912983,,
metric,penalized_objective,0.5464763484639463,,
metric,mple_loss_without_penalty,0.5442037508969861,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,848.9816085991098,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.957224762523964,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
