time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.079628400796284,0.018565142446632755,0.05104512276045123,0.07962840079628401,0.10394824153948241,8
1,0.10691771731917718,0.019944218602118396,0.07848374253483742,0.10982083609820836,0.13377571333775715,8
2,0.08062375580623755,0.010412975996333918,0.0718978102189781,0.07664233576642336,0.10190776376907765,8
3,0.1267418712674187,0.028649015454443136,0.07815195753151957,0.13636363636363635,0.15778035832780357,8
4,0.14059389515593895,0.012083705930607234,0.12392169873921699,0.13835434638354346,0.15703384207033844,8
5,0.10683477106834771,0.014088171032224385,0.08863636363636364,0.10351692103516921,0.12886529528865295,8
6,0.12375580623755808,0.02074386069321909,0.10101194426011945,0.11844724618447246,0.1578964830789648,8
7,0.09364631718646318,0.01894500358496896,0.07314200398142004,0.09124087591240876,0.12974452554744526,8
8,0.10824485733244857,0.012958476971245152,0.09218646317186463,0.10550763105507631,0.12928002654280027,8
9,0.11488055739880557,0.022031717164957425,0.08964830789648308,0.10948905109489052,0.15232249502322495,8
10,0.10849369608493697,0.017901023172151573,0.07957863304578633,0.11313868613138686,0.13201725282017251,8
11,0.15096217650962174,0.010643009245086555,0.1369276708692767,0.15063039150630392,0.16899469143994691,8
12,0.14042800265428002,0.015043943928525387,0.11950895819508958,0.13702720637027205,0.16343729263437293,8
13,0.1736894492368945,0.012139659174834574,0.15870935633709354,0.17285998672859987,0.1953881884538819,8
14,0.15228931652289315,0.019723774316790774,0.12354014598540146,0.1579296615792966,0.17898142003981418,8
15,0.10708360982083609,0.014285791145835688,0.0898473788984738,0.10285335102853352,0.13105507631055074,8
16,0.14399469143994692,0.016930790739446686,0.12008958195089582,0.14299933642999335,0.1712508294625083,8
17,0.13146980756469806,0.016218272368378066,0.1004313205043132,0.1333775713337757,0.14895487723954876,8
18,0.17451891174518913,0.01795015128695949,0.15152621101526212,0.17650962176509621,0.19508958195089582,8
19,0.13462176509621765,0.021681680334913588,0.09409422694094227,0.13570006635700066,0.1621267418712674,8
20,0.11272395487723955,0.013940646851444199,0.09203715992037159,0.11313868613138686,0.13210019907100198,8
21,0.13661247511612473,0.018067627977923165,0.10492700729927007,0.13901791639017919,0.1635036496350365,8
22,0.11048440610484406,0.010418260430064752,0.09422694094226941,0.11446582614465826,0.12217982747179827,8
23,0.1031021897810219,0.009819589023029297,0.08742534837425349,0.10384870603848706,0.1179329794293298,8
24,0.11894492368944923,0.00928257122331638,0.10306901128069011,0.11811546118115461,0.1311546118115461,8
25,0.13354346383543464,0.013332432654504352,0.10925680159256802,0.1333775713337757,0.15361645653616457,8
26,0.15801260783012608,0.013889225244308447,0.13103848706038487,0.15958858659588587,0.17577969475779695,8
27,0.11678832116788321,0.009489283109538879,0.10640345056403451,0.11446582614465826,0.13112143331121434,8
28,0.12715660252156602,0.0224364625530504,0.09663238221632382,0.12441937624419377,0.16345388188453883,8
29,0.11687126741871268,0.0232827924608796,0.08278035832780359,0.11911081619110817,0.15661911081619112,8
30,0.12043795620437955,0.01602902764323976,0.09021234240212342,0.12773722627737227,0.13634704711347045,8
31,0.10335102853351028,0.013719019020594124,0.08638022561380226,0.1048440610484406,0.12358991373589913,8
32,0.12217982747179829,0.022947046936550194,0.08969807564698076,0.12574651625746516,0.14731254147312542,8
33,0.10874253483742535,0.013442155886307061,0.08490378234903782,0.10882548108825482,0.12788652952886528,8
34,0.12682481751824817,0.01594100919805076,0.10373258128732582,0.1234240212342402,0.1518082282680823,8
35,0.08767418712674187,0.013681606297834712,0.061164565361645655,0.08958195089581951,0.1046615792966158,8
36,0.13329462508294626,0.012666356926965246,0.11682149966821499,0.13370935633709358,0.1515759787657598,8
37,0.12342402123424022,0.012875652230877409,0.0986562707365627,0.1267418712674187,0.13764100862641007,8
38,0.09912076974120769,0.014461935137804425,0.07198075646980756,0.1015262110152621,0.1161745189117452,8
