unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
21,-0.47812499999999997,0.11237937205683653,-0.6604166666666667,-0.4666666666666667,-0.32291666666666663,16
22,-0.6041666666666667,0.11703809920990116,-0.7875000000000001,-0.6000000000000001,-0.41250000000000003,16
23,-0.10937500000000001,0.1654086637442751,-0.40208333333333335,-0.075,0.14375,16
24,-0.08854166666666666,0.12257632967756141,-0.31875,-0.10833333333333334,0.11458333333333333,16
25,-0.46041666666666664,0.07403898184965359,-0.60625,-0.45,-0.3729166666666667,16
26,-0.7666666666666667,0.0855943274340589,-0.8708333333333333,-0.775,-0.5875,16
27,-0.7020833333333334,0.09822646028438568,-0.8270833333333334,-0.7,-0.50625,16
28,-0.47916666666666663,0.12226167292601008,-0.66875,-0.475,-0.23958333333333331,16
29,0.375,0.10817295821455974,0.18541666666666667,0.4,0.5645833333333333,16
30,-0.6083333333333334,0.07927623996016851,-0.7333333333333333,-0.6166666666666667,-0.4791666666666667,16
31,-0.5166666666666666,0.10017346066809421,-0.64375,-0.55,-0.3104166666666667,16
32,-0.5802083333333333,0.09037321344476654,-0.7104166666666667,-0.5916666666666667,-0.38958333333333334,16
33,-0.50625,0.11363241786078869,-0.6479166666666667,-0.5333333333333333,-0.28125,16
34,0.0125,0.09673488971869916,-0.15416666666666667,0.0,0.1875,16
35,0.20104166666666665,0.09418302770846418,0.04791666666666666,0.18333333333333335,0.34375,16
36,-0.3260416666666667,0.10154513740477954,-0.48333333333333334,-0.35,-0.15833333333333333,16
37,0.5697916666666667,0.07551185291433096,0.4395833333333333,0.5916666666666667,0.6666666666666666,16
38,-0.2635416666666667,0.12093655792053397,-0.49375,-0.25,-0.04583333333333334,16
39,-0.728125,0.08674650769467451,-0.8541666666666667,-0.7333333333333333,-0.5583333333333333,16
40,-0.29270833333333335,0.09894736781351095,-0.46458333333333335,-0.275,-0.14791666666666667,16
41,-0.8322916666666667,0.07464470240561094,-0.9166666666666666,-0.8583333333333334,-0.675,16
42,-0.775,0.054645321035850014,-0.8541666666666667,-0.7916666666666667,-0.6541666666666667,16
43,0.24791666666666667,0.10942954988890746,0.11666666666666667,0.24166666666666667,0.41458333333333336,16
44,0.3416666666666667,0.10606601717798213,0.175,0.35,0.5020833333333333,16
45,-0.4552083333333334,0.10235402037101969,-0.6041666666666667,-0.475,-0.24791666666666667,16
46,-0.4135416666666667,0.09094770131784531,-0.5375000000000001,-0.42500000000000004,-0.23541666666666666,16
47,-0.7447916666666667,0.09027711004026559,-0.8770833333333333,-0.725,-0.5895833333333333,16
48,-0.7447916666666666,0.06889977372564036,-0.8875,-0.7333333333333333,-0.6416666666666667,16
49,-0.4708333333333333,0.10905210273585333,-0.6354166666666666,-0.4916666666666667,-0.2520833333333333,16
50,-0.2989583333333333,0.1143321109628534,-0.4666666666666667,-0.31666666666666665,-0.09791666666666667,16
51,-0.3447916666666666,0.11927424485659556,-0.5083333333333333,-0.36666666666666664,-0.09791666666666667,16
52,-0.259375,0.14324715796094836,-0.5125000000000001,-0.275,-0.025,16
53,-0.40104166666666663,0.105486431131107,-0.58125,-0.39166666666666666,-0.22916666666666669,16
54,-0.7864583333333333,0.058694935779086695,-0.8708333333333333,-0.7833333333333333,-0.675,16
55,-0.7541666666666667,0.06884463184107628,-0.8604166666666667,-0.7583333333333333,-0.6291666666666667,16
56,-0.8052083333333333,0.06311331024875463,-0.9104166666666667,-0.8,-0.7166666666666667,16
57,-0.25312500000000004,0.12489144591960206,-0.47708333333333336,-0.25,0.002083333333333326,16
58,0.022916666666666665,0.14054395812935777,-0.13333333333333333,-0.016666666666666666,0.3145833333333333,16
59,-0.8947916666666667,0.028086393255651584,-0.9375,-0.9,-0.85,16
60,-0.5697916666666667,0.07551185291433096,-0.725,-0.5333333333333333,-0.4895833333333333,16
61,-0.29791666666666666,0.08033674785274517,-0.42083333333333334,-0.30833333333333335,-0.13958333333333334,16
62,-0.7437499999999999,0.0564810071321915,-0.8770833333333333,-0.7333333333333333,-0.6729166666666666,16
63,-0.303125,0.13284007066770176,-0.49375,-0.3333333333333333,-0.0625,16
64,-0.2635416666666667,0.13336181336457933,-0.4625,-0.26666666666666666,-0.025,16
65,-0.3614583333333333,0.0869464134938552,-0.5520833333333334,-0.3333333333333333,-0.2625,16
66,-0.5072916666666667,0.11901924885169719,-0.6916666666666667,-0.5,-0.30624999999999997,16
67,-0.3104166666666667,0.1223149111923808,-0.5166666666666667,-0.3,-0.07291666666666666,16
68,-0.75,0.07592027982620249,-0.8333333333333334,-0.75,-0.5770833333333334,16
69,-0.4010416666666667,0.07602739592117802,-0.5437500000000001,-0.4083333333333333,-0.2895833333333333,16
70,-0.925,0.0408248290463863,-1.0,-0.925,-0.85625,16
71,-0.7166666666666667,0.06454972243679029,-0.8208333333333334,-0.725,-0.60625,16
72,-0.6708333333333334,0.07204840194079408,-0.8041666666666667,-0.65,-0.5479166666666667,16
73,0.19270833333333334,0.15522930507084598,-0.10625,0.20833333333333334,0.42916666666666664,16
74,-0.22916666666666666,0.10937003957005571,-0.35,-0.21666666666666667,-0.004166666666666673,16
75,0.19895833333333332,0.14535263036071203,-0.03333333333333333,0.21666666666666667,0.42500000000000004,16
76,-0.5729166666666667,0.0873759040646282,-0.7270833333333333,-0.5666666666666667,-0.4395833333333333,16
77,0.07395833333333332,0.1100771115450942,-0.05,0.04166666666666667,0.27708333333333335,16
78,-0.353125,0.09775585198453453,-0.5354166666666667,-0.32499999999999996,-0.22916666666666669,16
79,0.715625,0.07179947723037791,0.6166666666666667,0.7083333333333333,0.84375,16
80,-0.20208333333333334,0.11162856937182344,-0.33749999999999997,-0.225,0.043750000000000004,16
81,-0.021875,0.11912859968911281,-0.19166666666666668,-0.025,0.18125,16
82,-0.3052083333333333,0.1553131637030308,-0.5666666666666667,-0.29166666666666663,-0.03958333333333333,16
83,0.3927083333333333,0.14636436055839094,0.04791666666666665,0.4,0.5708333333333334,16
84,-0.47187499999999993,0.11003767505066414,-0.6541666666666667,-0.5083333333333333,-0.29583333333333334,16
85,-0.7677083333333334,0.04544102939830674,-0.8520833333333333,-0.7666666666666667,-0.6833333333333333,16
86,0.32708333333333334,0.11162856937182346,0.175,0.3,0.5270833333333333,16
87,0.33125,0.0922095665680447,0.18541666666666667,0.3,0.49375,16
88,-0.778125,0.07965174851606628,-0.8979166666666667,-0.7833333333333333,-0.6395833333333333,16
89,0.08020833333333333,0.09358202544351726,-0.11041666666666666,0.10833333333333334,0.2125,16
90,-0.265625,0.11015594217845093,-0.4604166666666667,-0.225,-0.10833333333333334,16
91,-0.6802083333333333,0.0968637986355641,-0.8166666666666667,-0.6833333333333333,-0.5083333333333333,16
92,0.265625,0.12862369073947633,0.06458333333333333,0.2583333333333333,0.47708333333333336,16
93,-0.784375,0.059063510426395155,-0.8916666666666666,-0.7833333333333333,-0.6791666666666666,16
94,0.38645833333333335,0.1296655352885518,0.21250000000000002,0.3583333333333333,0.5770833333333334,16
95,-0.04583333333333334,0.13300741416260306,-0.2708333333333333,-0.03333333333333333,0.17083333333333334,16
96,-0.6260416666666666,0.08779093497559351,-0.76875,-0.6333333333333333,-0.45833333333333337,16
97,-0.7010416666666667,0.07155726873164832,-0.8,-0.6916666666666667,-0.5750000000000001,16
98,0.26041666666666663,0.13448396744593757,0.05625,0.225,0.525,16
99,-0.9260416666666667,0.029444362552297026,-0.98125,-0.9333333333333333,-0.8833333333333333,16
100,-0.2625,0.0960143218483576,-0.4375,-0.26666666666666666,-0.1125,16
101,-0.8229166666666667,0.058593171293438474,-0.9104166666666667,-0.825,-0.7333333333333333,16
102,-0.4322916666666667,0.13635492264878285,-0.5770833333333334,-0.5,-0.2,16
103,-0.5114583333333333,0.08754339201853623,-0.6479166666666667,-0.525,-0.3458333333333333,16
104,0.10729166666666667,0.11379940166558189,-0.10833333333333334,0.125,0.29791666666666666,16
105,-0.07916666666666666,0.16661457519276837,-0.3729166666666667,-0.04166666666666667,0.20208333333333334,16
106,-0.5479166666666666,0.06993920971497716,-0.6791666666666667,-0.5416666666666667,-0.4354166666666667,16
107,-0.46875,0.08393015449368203,-0.5979166666666667,-0.48333333333333334,-0.3395833333333333,16
108,-0.7541666666666667,0.05319643889501545,-0.8375,-0.7583333333333333,-0.6666666666666666,16
109,-0.515625,0.10332472242347852,-0.6666666666666666,-0.5333333333333333,-0.3104166666666667,16
110,0.23854166666666668,0.11810405458041369,0.008333333333333335,0.2833333333333333,0.39375000000000004,16
111,-0.6552083333333333,0.08201430049760293,-0.7875000000000001,-0.6166666666666667,-0.5666666666666667,16
112,0.06875,0.11037735149124671,-0.19374999999999998,0.1,0.17083333333333334,16
113,-0.31145833333333334,0.129464542282176,-0.48333333333333334,-0.32499999999999996,-0.058333333333333334,16
114,-0.5572916666666667,0.07682247528121788,-0.64375,-0.5833333333333334,-0.42291666666666666,16
115,-0.14583333333333331,0.13546473505840714,-0.375,-0.15,0.12083333333333332,16
116,-0.21666666666666667,0.1337233877990101,-0.44166666666666665,-0.2,-0.00625,16
117,-0.36979166666666663,0.11183736176301332,-0.49375,-0.36666666666666664,-0.11458333333333334,16
118,-0.7489583333333333,0.04946545862743237,-0.85,-0.7416666666666667,-0.6791666666666666,16
119,-0.7374999999999999,0.051874581658286394,-0.8166666666666667,-0.7333333333333333,-0.6666666666666666,16
120,-0.075,0.14191155304938666,-0.3333333333333333,-0.03333333333333333,0.14791666666666667,16
121,-0.584375,0.10614271544324964,-0.7208333333333333,-0.6000000000000001,-0.36666666666666664,16
122,-0.2885416666666667,0.10453580427298582,-0.46458333333333335,-0.3,-0.125,16
123,-0.54375,0.09698134843589484,-0.7270833333333333,-0.55,-0.38125,16
124,-0.39375000000000004,0.12386638746828958,-0.5666666666666667,-0.4,-0.20416666666666666,16
125,0.005208333333333329,0.15841212403621974,-0.26666666666666666,0.025,0.23333333333333334,16
126,-0.6083333333333334,0.06346477588219922,-0.7520833333333333,-0.6,-0.5229166666666667,16
127,-0.6291666666666667,0.10282468899377555,-0.7937500000000001,-0.6083333333333334,-0.4375,16
128,-0.1802083333333333,0.11398994077207963,-0.38125,-0.15833333333333333,-0.0020833333333333363,16
129,-0.8281250000000001,0.07305789893791241,-0.9208333333333334,-0.8416666666666667,-0.6708333333333333,16
130,-0.759375,0.06871053160016868,-0.88125,-0.7666666666666667,-0.6395833333333333,16
131,-0.2520833333333333,0.13487069424699594,-0.4708333333333333,-0.225,-0.029166666666666667,16
132,0.3604166666666666,0.11560153665837569,0.16458333333333333,0.35,0.5666666666666667,16
133,-0.803125,0.07051860225422005,-0.89375,-0.8333333333333334,-0.6625,16
134,-0.019791666666666662,0.12349352631480998,-0.18333333333333332,-0.016666666666666666,0.22499999999999998,16
135,-0.903125,0.03873823746205635,-0.9770833333333333,-0.8916666666666666,-0.85625,16
136,-0.9145833333333333,0.02755990949025615,-0.9604166666666667,-0.9166666666666666,-0.8729166666666667,16
137,-0.8541666666666666,0.048769582961331756,-0.9166666666666666,-0.8666666666666667,-0.75625,16
138,-0.3229166666666667,0.10604555493853678,-0.5354166666666667,-0.32499999999999996,-0.17916666666666667,16
139,-0.2947916666666667,0.1390342121665663,-0.53125,-0.25,-0.06458333333333333,16
140,-0.5114583333333333,0.10569195773830455,-0.6854166666666667,-0.4916666666666667,-0.3416666666666667,16
141,-0.6677083333333333,0.0846702652614508,-0.7833333333333333,-0.6916666666666667,-0.5291666666666667,16
142,-0.8864583333333333,0.04572667514093326,-0.9604166666666667,-0.8833333333333333,-0.80625,16
143,-0.628125,0.11082373861978609,-0.8083333333333333,-0.6333333333333333,-0.42083333333333334,16
144,-0.659375,0.08227847995611544,-0.8020833333333334,-0.6583333333333333,-0.4979166666666667,16
145,-0.409375,0.11195372773060208,-0.5770833333333334,-0.4166666666666667,-0.25,16
146,-0.7,0.07750448015724283,-0.8145833333333333,-0.7,-0.5395833333333333,16
147,-0.075,0.14055939827860833,-0.3333333333333333,-0.024999999999999998,0.08750000000000001,16
148,0.2989583333333333,0.11418016191528194,0.04375,0.3416666666666667,0.4,16
149,0.21145833333333333,0.09784461001165742,0.08333333333333333,0.21666666666666667,0.3770833333333333,16
150,-0.725,0.06346477588219925,-0.8416666666666667,-0.725,-0.625,16
151,-0.234375,0.1263082580105777,-0.4625,-0.2583333333333333,-0.05,16
152,-0.83125,0.06868683967431055,-0.9375,-0.8416666666666667,-0.6875,16
153,-0.35,0.11785113019775792,-0.58125,-0.3333333333333333,-0.16458333333333333,16
154,-0.5572916666666666,0.11241798708144726,-0.6875,-0.5833333333333334,-0.30625,16
155,-0.31979166666666664,0.10884793642457762,-0.5083333333333333,-0.31666666666666665,-0.09375,16
156,-0.23437499999999997,0.11569067204067156,-0.43333333333333335,-0.21666666666666667,-0.058333333333333334,16
157,-0.8395833333333333,0.06817945071647322,-0.9479166666666666,-0.8333333333333334,-0.7104166666666667,16
158,-0.24374999999999997,0.07213870705491993,-0.34375,-0.24166666666666667,-0.13333333333333333,16
159,-0.5322916666666667,0.08238391454040041,-0.6958333333333333,-0.5416666666666667,-0.3770833333333333,16
160,-0.746875,0.08084165549943229,-0.88125,-0.7416666666666667,-0.5958333333333333,16
161,-0.878125,0.03472048606770615,-0.9270833333333334,-0.875,-0.8229166666666666,16
162,-0.07604166666666666,0.1263769644863247,-0.30833333333333335,-0.05,0.11666666666666667,16
163,-0.659375,0.07772117856300316,-0.7875000000000001,-0.65,-0.5208333333333334,16
164,-0.31354166666666666,0.11817753094156455,-0.5270833333333333,-0.29166666666666663,-0.09791666666666667,16
165,-0.6489583333333333,0.08828393862670857,-0.8145833333333333,-0.6416666666666666,-0.4916666666666667,16
166,-0.37083333333333335,0.11909671606630377,-0.61875,-0.35,-0.19166666666666665,16
167,-0.8197916666666667,0.0692767071444492,-0.9291666666666667,-0.8333333333333334,-0.6770833333333333,16
168,-0.38645833333333335,0.10836838375292963,-0.5791666666666667,-0.35,-0.20625,16
169,-0.01770833333333334,0.12478714516015751,-0.21041666666666667,-0.04166666666666667,0.20416666666666666,16
170,0.38020833333333337,0.08882308219463879,0.21458333333333332,0.38333333333333336,0.5291666666666667,16
171,-0.7427083333333333,0.08679652730828451,-0.8604166666666667,-0.7416666666666667,-0.6020833333333333,16
172,-0.28541666666666665,0.10221080476696734,-0.4625,-0.29166666666666663,-0.10833333333333334,16
173,0.13854166666666667,0.10269269657845954,-0.010416666666666666,0.10833333333333334,0.3104166666666667,16
174,-0.4,0.099128143778086,-0.5583333333333333,-0.4166666666666667,-0.25625,16
175,-0.490625,0.10085894130748482,-0.6270833333333333,-0.5,-0.3020833333333333,16
176,-0.5552083333333333,0.07899515412352837,-0.6541666666666667,-0.575,-0.37916666666666665,16
177,-0.503125,0.13046641090717565,-0.7041666666666667,-0.4666666666666667,-0.32291666666666663,16
178,0.08125,0.11209417543595504,-0.075,0.04166666666666667,0.3104166666666667,16
179,-0.8031250000000001,0.05869493577908671,-0.9083333333333333,-0.8,-0.7229166666666667,16
180,-0.24270833333333333,0.12949806278044815,-0.44583333333333336,-0.26666666666666666,-0.00625,16
181,-0.6177083333333333,0.059938843253399175,-0.6833333333333333,-0.6416666666666666,-0.5020833333333333,16
182,-0.39479166666666665,0.11662480647834368,-0.5645833333333333,-0.4083333333333333,-0.18541666666666667,16
183,-0.9145833333333333,0.04404661356638745,-0.9666666666666667,-0.9166666666666666,-0.8208333333333333,16
184,0.215625,0.1066322779852955,0.07916666666666666,0.21666666666666667,0.4041666666666667,16
185,-0.4604166666666667,0.12059963032005254,-0.6604166666666667,-0.4666666666666667,-0.22499999999999998,16
186,-0.6520833333333333,0.07543277912596529,-0.7854166666666667,-0.6583333333333333,-0.5333333333333333,16
187,0.04895833333333333,0.09654963281764578,-0.1,0.058333333333333334,0.22916666666666666,16
188,0.30729166666666663,0.09947234924283678,0.12291666666666667,0.3,0.4875,16
189,-0.6187499999999999,0.106860988360268,-0.7708333333333334,-0.6333333333333333,-0.41458333333333336,16
190,0.048958333333333326,0.11187616386731655,-0.09791666666666667,0.04166666666666667,0.29583333333333334,16
191,-0.5083333333333333,0.08700255424092125,-0.6104166666666667,-0.5333333333333333,-0.3395833333333333,16
192,0.22395833333333334,0.13162561992045638,-0.02916666666666666,0.225,0.41458333333333336,16
193,-0.8333333333333335,0.03996526269427265,-0.89375,-0.8333333333333334,-0.7729166666666667,16
194,-0.10729166666666666,0.14906755902200108,-0.4125,-0.08333333333333334,0.10416666666666667,16
195,0.5020833333333334,0.13108455180616144,0.23541666666666666,0.5083333333333333,0.6916666666666667,16
196,-0.6302083333333333,0.11876370534945992,-0.8166666666666667,-0.6416666666666666,-0.39375,16
197,-0.44583333333333336,0.0960143218483576,-0.6020833333333333,-0.45,-0.2708333333333333,16
198,-0.6916666666666667,0.06481812160876686,-0.8270833333333334,-0.6583333333333333,-0.6229166666666667,16
199,-0.8354166666666667,0.0582961190818051,-0.9104166666666667,-0.85,-0.7062499999999999,16
200,0.22916666666666666,0.10663736576724772,-0.018750000000000003,0.2583333333333333,0.36041666666666666,16
201,-0.5052083333333334,0.11956500295051038,-0.7020833333333333,-0.5166666666666667,-0.31666666666666665,16
202,-0.6291666666666667,0.0782845592835664,-0.7333333333333333,-0.65,-0.4791666666666667,16
203,-0.596875,0.0991664478288902,-0.7666666666666667,-0.6083333333333334,-0.45,16
204,-0.6270833333333332,0.07473912964438373,-0.7145833333333333,-0.6666666666666666,-0.4791666666666667,16
205,-0.25833333333333336,0.1334634781503914,-0.44375000000000003,-0.25,-0.004166666666666673,16
206,-0.771875,0.0758559375651563,-0.89375,-0.7916666666666667,-0.6458333333333333,16
207,0.28020833333333334,0.1570362164084734,0.05208333333333333,0.2583333333333333,0.58125,16
208,-0.53125,0.11694535167238489,-0.7,-0.5666666666666667,-0.3416666666666667,16
209,0.5864583333333333,0.08212007426459271,0.47291666666666665,0.575,0.7166666666666667,16
210,-0.721875,0.07986941381961489,-0.84375,-0.7083333333333333,-0.5854166666666667,16
211,0.12291666666666666,0.11738987155817339,-0.06875,0.09166666666666667,0.3333333333333333,16
212,0.13437500000000002,0.14147888903177983,-0.010416666666666666,0.08333333333333333,0.4166666666666667,16
213,-0.8197916666666667,0.07100927902980944,-0.9166666666666666,-0.7916666666666667,-0.7,16
214,-0.6385416666666667,0.06144067542941095,-0.75,-0.6166666666666667,-0.55625,16
215,-0.1875,0.11448859720028405,-0.3875,-0.15833333333333333,-0.008333333333333335,16
216,-0.7197916666666667,0.06952686081652185,-0.8208333333333334,-0.725,-0.5833333333333334,16
217,-0.22291666666666665,0.08777239347058706,-0.35416666666666663,-0.21666666666666667,-0.06458333333333333,16
218,-0.79375,0.05918280296392413,-0.9145833333333333,-0.7916666666666667,-0.7166666666666667,16
219,-0.15520833333333334,0.08989166898427116,-0.32499999999999996,-0.15833333333333333,0.016666666666666663,16
220,-0.54375,0.09444189130535947,-0.6833333333333333,-0.55,-0.38958333333333334,16
221,-0.81875,0.057092456691853005,-0.9104166666666667,-0.8166666666666667,-0.7229166666666667,16
222,-0.1875,0.10793194872490515,-0.34791666666666665,-0.19166666666666665,0.002083333333333333,16
223,0.053125,0.1078866995071939,-0.14166666666666666,0.058333333333333334,0.225,16
224,0.03854166666666667,0.11222477908940906,-0.14166666666666666,0.04166666666666667,0.23541666666666666,16
225,-0.6895833333333333,0.06091746465505602,-0.7937500000000001,-0.6666666666666666,-0.60625,16
226,-0.6958333333333333,0.07806247497997996,-0.8125,-0.725,-0.5395833333333333,16
227,-0.25833333333333336,0.11887785514739255,-0.4,-0.275,0.002083333333333333,16
228,-0.9322916666666666,0.033576586377679574,-0.99375,-0.9333333333333333,-0.8729166666666667,16
229,-0.271875,0.12798094883180422,-0.5062500000000001,-0.2833333333333333,-0.07500000000000001,16
230,-0.6447916666666667,0.07039539866197064,-0.7541666666666667,-0.6666666666666667,-0.5333333333333333,16
231,0.32395833333333335,0.1076853618314847,0.16875,0.30833333333333335,0.53125,16
232,-0.640625,0.07167847528682822,-0.7708333333333334,-0.6416666666666666,-0.525,16
233,-0.40208333333333335,0.10990447240924983,-0.5833333333333334,-0.38333333333333336,-0.23541666666666666,16
234,0.3104166666666667,0.1265013998605022,0.1125,0.30833333333333335,0.53125,16
235,-0.17291666666666666,0.13461299982625088,-0.4125,-0.15833333333333333,0.0625,16
236,-0.3375,0.10663736576724774,-0.5145833333333333,-0.32499999999999996,-0.18333333333333332,16
237,-0.38229166666666664,0.1153901518881823,-0.5770833333333334,-0.375,-0.19583333333333333,16
238,-0.8791666666666667,0.05286907308520631,-0.9708333333333333,-0.8666666666666667,-0.8,16
239,-0.109375,0.10407808733777196,-0.30624999999999997,-0.10833333333333334,0.043750000000000004,16
240,-0.6708333333333334,0.08650224788344456,-0.7604166666666667,-0.7166666666666666,-0.5,16
241,-0.10104166666666667,0.13036657051688263,-0.24791666666666667,-0.13333333333333333,0.18333333333333332,16
242,-0.809375,0.06263007298148922,-0.89375,-0.8166666666666667,-0.6895833333333333,16
243,-0.578125,0.09199161155900153,-0.7458333333333333,-0.575,-0.4291666666666667,16
244,-0.25,0.12720281268728123,-0.4625,-0.2583333333333333,0.01458333333333333,16
245,-0.8958333333333333,0.041874481754670366,-0.95,-0.9,-0.8229166666666666,16
246,-0.8635416666666667,0.05810035319743475,-0.9270833333333334,-0.875,-0.7416666666666667,16
247,-0.7479166666666667,0.06663410663216449,-0.8541666666666667,-0.7416666666666667,-0.6291666666666667,16
248,-0.3697916666666667,0.07822216180355938,-0.48125,-0.3833333333333333,-0.19583333333333333,16
249,-0.73125,0.06063180087856353,-0.8166666666666667,-0.7333333333333333,-0.6083333333333334,16
250,-0.40208333333333335,0.10538866558284783,-0.60625,-0.4,-0.22291666666666668,16
251,-0.5020833333333334,0.06531839752746202,-0.61875,-0.5083333333333333,-0.38958333333333334,16
252,0.22812500000000002,0.12496093139457629,-0.004166666666666666,0.2583333333333333,0.4041666666666667,16
253,-0.49375,0.11958768865471804,-0.6854166666666667,-0.5166666666666667,-0.28541666666666665,16
254,0.10208333333333333,0.1300206981385827,-0.09791666666666667,0.10833333333333334,0.2875,16
255,0.21666666666666667,0.07993052538854532,0.1,0.21666666666666667,0.35,16
256,0.34687500000000004,0.14639401148005415,0.11041666666666666,0.3333333333333333,0.5979166666666667,16
257,0.4145833333333333,0.12217289092829789,0.175,0.42500000000000004,0.5958333333333333,16
258,-0.6645833333333333,0.08597379284151394,-0.7937500000000001,-0.675,-0.5125,16
259,-0.3041666666666667,0.09363418772601763,-0.44375000000000003,-0.32499999999999996,-0.13541666666666666,16
260,-0.16979166666666667,0.08148337211085188,-0.31666666666666665,-0.16666666666666666,-0.025,16
261,-0.7864583333333334,0.04610478328402235,-0.8604166666666667,-0.7833333333333334,-0.7166666666666667,16
262,-0.4708333333333333,0.14678262461507116,-0.6645833333333333,-0.5,-0.18333333333333335,16
263,-0.4,0.11621938067484462,-0.56875,-0.38333333333333336,-0.175,16
264,-0.8833333333333333,0.048232653761625936,-0.94375,-0.9,-0.7895833333333333,16
265,0.42291666666666666,0.10637247842683119,0.18541666666666667,0.43333333333333335,0.5958333333333333,16
266,-0.6697916666666666,0.07458653391642936,-0.7666666666666667,-0.675,-0.5145833333333333,16
267,-0.496875,0.058694935779086695,-0.5833333333333334,-0.4916666666666667,-0.40208333333333335,16
268,0.24791666666666667,0.08495811876709868,0.10208333333333333,0.2583333333333333,0.35,16
269,-0.6739583333333333,0.09609904287591353,-0.8270833333333334,-0.675,-0.5395833333333333,16
270,-0.9479166666666666,0.02626983377691352,-0.99375,-0.95,-0.90625,16
271,-0.8999999999999999,0.030618621784789718,-0.94375,-0.9083333333333333,-0.8395833333333333,16
272,-0.7072916666666667,0.07382617299741634,-0.8166666666666667,-0.7083333333333333,-0.5791666666666666,16
273,-0.171875,0.1489219069680482,-0.39375000000000004,-0.16666666666666666,0.1375,16
274,-0.6583333333333333,0.060092521257733136,-0.7270833333333333,-0.6833333333333333,-0.5625,16
275,-0.7989583333333333,0.07716071566326137,-0.9,-0.8,-0.6625,16
276,-0.42291666666666666,0.1169453516723849,-0.5875,-0.43333333333333335,-0.23333333333333334,16
277,-0.9145833333333333,0.04244072664054866,-0.98125,-0.9166666666666666,-0.83125,16
278,-0.184375,0.1147867512559219,-0.42500000000000004,-0.16666666666666666,-0.03958333333333333,16
279,-0.590625,0.08759295657566687,-0.7208333333333333,-0.6,-0.4395833333333333,16
280,-0.5281250000000001,0.1086084247678584,-0.7041666666666667,-0.55,-0.33541666666666664,16
281,-0.2739583333333333,0.1103920963228598,-0.4104166666666667,-0.2833333333333333,-0.05,16
282,-0.48020833333333335,0.10395290566993412,-0.6604166666666667,-0.43333333333333335,-0.3458333333333333,16
283,-0.7385416666666667,0.04666620163458776,-0.8,-0.7416666666666667,-0.6666666666666666,16
284,-0.83125,0.06505206248331666,-0.9270833333333334,-0.85,-0.7062499999999999,16
285,0.04479166666666667,0.1242643282035874,-0.125,0.025,0.28541666666666665,16
286,-0.7729166666666667,0.0463512405443479,-0.8541666666666667,-0.7666666666666667,-0.7062499999999999,16
287,-0.071875,0.1231415668493426,-0.30833333333333335,-0.04166666666666667,0.13333333333333333,16
288,0.03125,0.09126331714087295,-0.1,0.04166666666666667,0.19166666666666668,16
289,-0.78125,0.07380412326632646,-0.9104166666666667,-0.7833333333333333,-0.66875,16
290,-0.37187499999999996,0.12743717815064803,-0.5270833333333333,-0.4083333333333333,-0.125,16
291,-0.9114583333333334,0.04278448495398509,-0.9604166666666667,-0.925,-0.8229166666666666,16
292,-0.159375,0.10051408656114934,-0.32708333333333334,-0.16666666666666666,0.05208333333333333,16
293,-0.15625,0.12732217992164602,-0.3875,-0.15833333333333333,0.05833333333333333,16
